video_id,lang,text,timecode
hS2x1zl4rn0,English (auto-generated),last year yeah i definitely was the most confident i've ever been last year,25:04 / 27:01
hS2x1zl4rn0,English (auto-generated),last year yeah i definitely was the most confident i've ever been last year,25:05 / 27:01
hS2x1zl4rn0,English (auto-generated),confident i've ever been last year i think i think,25:05 / 27:01
hS2x1zl4rn0,English (auto-generated),confident i've ever been last year i think i think that's still,25:06 / 27:01
hS2x1zl4rn0,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,25:06 / 27:01
hS2x1zl4rn0,English (auto-generated),i think i think that's still probably the most confident i haven't,25:07 / 27:01
hS2x1zl4rn0,English (auto-generated),i think i think that's still probably the most confident i haven't like gone,25:08 / 27:01
hS2x1zl4rn0,English (auto-generated),the most confident i haven't like gone down at all,25:08 / 27:01
hS2x1zl4rn0,English (auto-generated),the most confident i haven't like gone down at all i just think it pretty,25:09 / 27:01
hS2x1zl4rn0,English (auto-generated),down at all i just think it pretty much like,25:09 / 27:01
hS2x1zl4rn0,English (auto-generated),down at all i just think it pretty much like stayed right,25:10 / 27:01
hS2x1zl4rn0,English (auto-generated),down at all i just think it pretty much like stayed right there,25:11 / 27:01
hS2x1zl4rn0,English (auto-generated),like stayed right there covett,25:11 / 27:01
hS2x1zl4rn0,English (auto-generated),like stayed right there covett has made me,25:12 / 27:01
hS2x1zl4rn0,English (auto-generated),like stayed right there covett has made me less confident,25:12 / 27:01
hS2x1zl4rn0,English (auto-generated),like stayed right there covett has made me less confident in myself,25:13 / 27:01
hS2x1zl4rn0,English (auto-generated),covett has made me less confident in myself just,25:14 / 27:01
hS2x1zl4rn0,English (auto-generated),covett has made me less confident in myself just because,25:14 / 27:01
hS2x1zl4rn0,English (auto-generated),myself just because it's,25:15 / 27:01
hS2x1zl4rn0,English (auto-generated),myself just because it's made me stop,25:15 / 27:01
hS2x1zl4rn0,English (auto-generated),myself just because it's made me stop doing,25:16 / 27:01
hS2x1zl4rn0,English (auto-generated),myself just because it's made me stop doing the things i was,25:17 / 27:01
hS2x1zl4rn0,English (auto-generated),it's made me stop doing the things i was used to doing,25:17 / 27:01
hS2x1zl4rn0,English (auto-generated),it's made me stop doing the things i was used to doing and got good at,25:18 / 27:01
hS2x1zl4rn0,English (auto-generated),it's made me stop doing the things i was used to doing and got good at but it's,25:18 / 27:01
hS2x1zl4rn0,English (auto-generated),used to doing and got good at but it's mostly stayed,25:19 / 27:01
hS2x1zl4rn0,English (auto-generated),used to doing and got good at but it's mostly stayed the same i'm,25:20 / 27:01
hS2x1zl4rn0,English (auto-generated),used to doing and got good at but it's mostly stayed the same i'm not like,25:20 / 27:01
hS2x1zl4rn0,English (auto-generated),it's mostly stayed the same i'm not like not confident,25:21 / 27:01
hS2x1zl4rn0,English (auto-generated),it's mostly stayed the same i'm not like not confident but i,25:21 / 27:01
hS2x1zl4rn0,English (auto-generated),not confident but i definitely,25:22 / 27:01
hS2x1zl4rn0,English (auto-generated),not confident but i definitely was,25:23 / 27:01
hS2x1zl4rn0,English (auto-generated),not confident but i definitely was really,25:23 / 27:01
hS2x1zl4rn0,English (auto-generated),not confident but i definitely was really at my peak,25:24 / 27:01
hS2x1zl4rn0,English (auto-generated),definitely was really at my peak a year ago,25:24 / 27:01
hS2x1zl4rn0,English (auto-generated),definitely was really at my peak a year ago i was really,25:25 / 27:01
hS2x1zl4rn0,English (auto-generated),definitely was really at my peak a year ago i was really peaking,25:26 / 27:01
hS2x1zl4rn0,English (auto-generated),ago i was really peaking happy,25:26 / 27:01
hS2x1zl4rn0,English (auto-generated),ago i was really peaking happy happy girl,25:27 / 27:01
hS2x1zl4rn0,English (auto-generated),ago i was really peaking happy happy girl i,25:28 / 27:01
hS2x1zl4rn0,English (auto-generated),ago i was really peaking happy happy girl i would tell,25:29 / 27:01
hS2x1zl4rn0,English (auto-generated),happy happy girl i would tell 16,25:29 / 27:01
hS2x1zl4rn0,English (auto-generated),happy happy girl i would tell 16 year old me,25:30 / 27:01
hS2x1zl4rn0,English (auto-generated),happy happy girl i would tell 16 year old me to,25:30 / 27:01
hS2x1zl4rn0,English (auto-generated),happy happy girl i would tell 16 year old me to,25:31 / 27:01
hS2x1zl4rn0,English (auto-generated),happy happy girl i would tell 16 year old me to to remember,25:32 / 27:01
hS2x1zl4rn0,English (auto-generated),happy happy girl i would tell 16 year old me to to remember who her,25:32 / 27:01
hS2x1zl4rn0,English (auto-generated),16 year old me to to remember who her best friends are,25:33 / 27:01
hS2x1zl4rn0,English (auto-generated),16 year old me to to remember who her best friends are and remember,25:34 / 27:01
hS2x1zl4rn0,English (auto-generated),16 year old me to to remember who her best friends are and remember who the people,25:34 / 27:01
hS2x1zl4rn0,English (auto-generated),best friends are and remember who the people that,25:35 / 27:01
hS2x1zl4rn0,English (auto-generated),best friends are and remember who the people that care,25:35 / 27:01
hS2x1zl4rn0,English (auto-generated),people that care about her the most,25:36 / 27:01
hS2x1zl4rn0,English (auto-generated),people that care about her the most are,25:37 / 27:01
hS2x1zl4rn0,English (auto-generated),people that care about her the most are and,25:37 / 27:01
hS2x1zl4rn0,English (auto-generated),people that care about her the most are and not,25:38 / 27:01
hS2x1zl4rn0,English (auto-generated),care about her the most are and not throw them,25:38 / 27:01
hS2x1zl4rn0,English (auto-generated),care about her the most are and not throw them away for,25:39 / 27:01
hS2x1zl4rn0,English (auto-generated),care about her the most are and not throw them away for somebody else,25:40 / 27:01
hS2x1zl4rn0,English (auto-generated),throw them away for somebody else or,25:40 / 27:01
hS2x1zl4rn0,English (auto-generated),throw them away for somebody else or for something,25:41 / 27:01
hS2x1zl4rn0,English (auto-generated),throw them away for somebody else or for something else,25:41 / 27:01
hS2x1zl4rn0,English (auto-generated),throw them away for somebody else or for something else,25:42 / 27:01
hS2x1zl4rn0,English (auto-generated),throw them away for somebody else or for something else oof,25:43 / 27:01
hS2x1zl4rn0,English (auto-generated),throw them away for somebody else or for something else oof that,25:43 / 27:01
hS2x1zl4rn0,English (auto-generated),throw them away for somebody else or for something else oof that it's hard,25:44 / 27:01
hS2x1zl4rn0,English (auto-generated),throw them away for somebody else or for something else oof that it's hard,25:45 / 27:01
hS2x1zl4rn0,English (auto-generated),or for something else oof that it's hard um,25:46 / 27:01
hS2x1zl4rn0,English (auto-generated),or for something else oof that it's hard um knowing the situations,25:46 / 27:01
hS2x1zl4rn0,English (auto-generated),or for something else oof that it's hard um knowing the situations that,25:47 / 27:01
hS2x1zl4rn0,English (auto-generated),um knowing the situations that i was talking about,25:47 / 27:01
hS2x1zl4rn0,English (auto-generated),um knowing the situations that i was talking about,25:48 / 27:01
hS2x1zl4rn0,English (auto-generated),um knowing the situations that i was talking about,25:49 / 27:01
hS2x1zl4rn0,English (auto-generated),talking about god how do you,25:49 / 27:01
hS2x1zl4rn0,English (auto-generated),talking about god how do you prepare someone,25:50 / 27:01
hS2x1zl4rn0,English (auto-generated),talking about god how do you prepare someone for,25:50 / 27:01
hS2x1zl4rn0,English (auto-generated),god how do you prepare someone for this year,25:51 / 27:01
hS2x1zl4rn0,English (auto-generated),god how do you prepare someone for this year,25:52 / 27:01
hS2x1zl4rn0,English (auto-generated),year i think,25:52 / 27:01
hS2x1zl4rn0,English (auto-generated),year i think all i would,25:53 / 27:01
hS2x1zl4rn0,English (auto-generated),year i think all i would say is just,25:53 / 27:01
hS2x1zl4rn0,English (auto-generated),year i think all i would say is just like,25:54 / 27:01
hS2x1zl4rn0,English (auto-generated),i think all i would say is just like enjoy,25:55 / 27:01
hS2x1zl4rn0,English (auto-generated),i think all i would say is just like enjoy this,25:55 / 27:01
hS2x1zl4rn0,English (auto-generated),i think all i would say is just like enjoy this,25:56 / 27:01
hS2x1zl4rn0,English (auto-generated),enjoy this don't take,25:56 / 27:01
hS2x1zl4rn0,English (auto-generated),enjoy this don't take,25:57 / 27:01
hS2x1zl4rn0,English (auto-generated),enjoy this don't take anything,25:58 / 27:01
hS2x1zl4rn0,English (auto-generated),enjoy this don't take anything for granted,25:58 / 27:01
hS2x1zl4rn0,English (auto-generated),enjoy this don't take anything for granted,25:59 / 27:01
hS2x1zl4rn0,English (auto-generated),don't take anything for granted don't ever,25:59 / 27:01
hS2x1zl4rn0,English (auto-generated),don't take anything for granted don't ever come,26:00 / 27:01
hS2x1zl4rn0,English (auto-generated),ever come off stage,26:01 / 27:01
hS2x1zl4rn0,English (auto-generated),ever come off stage during,26:01 / 27:01
hS2x1zl4rn0,English (auto-generated),ever come off stage during this year,26:02 / 27:01
hS2x1zl4rn0,English (auto-generated),ever come off stage during this year and think,26:02 / 27:01
hS2x1zl4rn0,English (auto-generated),ever come off stage during this year and think,26:03 / 27:01
hS2x1zl4rn0,English (auto-generated),off stage during this year and think i didn't,26:04 / 27:01
hS2x1zl4rn0,English (auto-generated),off stage during this year and think i didn't really like that,26:04 / 27:01
hS2x1zl4rn0,English (auto-generated),off stage during this year and think i didn't really like that show i didn't,26:05 / 27:01
hS2x1zl4rn0,English (auto-generated),i didn't really like that show i didn't really nope,26:05 / 27:01
hS2x1zl4rn0,English (auto-generated),i didn't really like that show i didn't really nope and by,26:06 / 27:01
hS2x1zl4rn0,English (auto-generated),i didn't really like that show i didn't really nope and by the way i'm,26:07 / 27:01
hS2x1zl4rn0,English (auto-generated),really nope and by the way i'm never doing,26:07 / 27:01
hS2x1zl4rn0,English (auto-generated),really nope and by the way i'm never doing that again,26:08 / 27:01
hS2x1zl4rn0,English (auto-generated),really nope and by the way i'm never doing that again when,26:08 / 27:01
hS2x1zl4rn0,English (auto-generated),doing that again when shows are allowed,26:09 / 27:01
hS2x1zl4rn0,English (auto-generated),doing that again when shows are allowed i'm,26:10 / 27:01
hS2x1zl4rn0,English (auto-generated),doing that again when shows are allowed i'm every show,26:11 / 27:01
hS2x1zl4rn0,English (auto-generated),when shows are allowed i'm every show is going to be the best,26:11 / 27:01
hS2x1zl4rn0,English (auto-generated),when shows are allowed i'm every show is going to be the best show i've ever,26:12 / 27:01
hS2x1zl4rn0,English (auto-generated),when shows are allowed i'm every show is going to be the best show i've ever done,26:13 / 27:01
hS2x1zl4rn0,English (auto-generated),going to be the best show i've ever done that's that,26:13 / 27:01
hS2x1zl4rn0,English (auto-generated),going to be the best show i've ever done that's that sure,26:14 / 27:01
hS2x1zl4rn0,English (auto-generated),going to be the best show i've ever done that's that sure come here,26:14 / 27:01
hS2x1zl4rn0,English (auto-generated),going to be the best show i've ever done that's that sure come here come,26:15 / 27:01
hS2x1zl4rn0,English (auto-generated),going to be the best show i've ever done that's that sure come here come here give,26:16 / 27:01
hS2x1zl4rn0,English (auto-generated),that's that sure come here come here give me yourself,26:16 / 27:01
hS2x1zl4rn0,English (auto-generated),give me yourself give me your butt,26:17 / 27:01
hS2x1zl4rn0,English (auto-generated),give me yourself give me your butt,26:18 / 27:01
hS2x1zl4rn0,English (auto-generated),give me yourself give me your butt,26:19 / 27:01
hS2x1zl4rn0,English (auto-generated),,26:19 / 27:01
hS2x1zl4rn0,English (auto-generated),,26:20 / 27:01
hS2x1zl4rn0,English (auto-generated),,26:21 / 27:01
hS2x1zl4rn0,English (auto-generated),,26:22 / 27:01
hS2x1zl4rn0,English (auto-generated),,26:23 / 27:01
hS2x1zl4rn0,English (auto-generated),all right,26:24 / 27:01
hS2x1zl4rn0,English (auto-generated),all right bring in the,26:24 / 27:01
hS2x1zl4rn0,English (auto-generated),all right bring in the mom,26:25 / 27:01
hS2x1zl4rn0,English (auto-generated),all right bring in the mom this is my,26:25 / 27:01
hS2x1zl4rn0,English (auto-generated),all right bring in the mom this is my mom,26:26 / 27:01
hS2x1zl4rn0,English (auto-generated),all right bring in the mom this is my mom she is sick,26:27 / 27:01
hS2x1zl4rn0,English (auto-generated),all right bring in the mom this is my mom she is sick as a booty,26:27 / 27:01
hS2x1zl4rn0,English (auto-generated),mom she is sick as a booty i don't,26:28 / 27:01
hS2x1zl4rn0,English (auto-generated),mom she is sick as a booty i don't mind i can,26:28 / 27:01
hS2x1zl4rn0,English (auto-generated),mom she is sick as a booty i don't mind i can stay here that,26:29 / 27:01
hS2x1zl4rn0,English (auto-generated),mom she is sick as a booty i don't mind i can stay here that long,26:30 / 27:01
hS2x1zl4rn0,English (auto-generated),mom she is sick as a booty i don't mind i can stay here that long,26:31 / 27:01
hS2x1zl4rn0,English (auto-generated),i don't mind i can stay here that long i love it,26:31 / 27:01
hS2x1zl4rn0,English (auto-generated),i don't mind i can stay here that long i love it too hello,26:32 / 27:01
hS2x1zl4rn0,English (auto-generated),i don't mind i can stay here that long i love it too hello baby,26:33 / 27:01
hS2x1zl4rn0,English (auto-generated),i don't mind i can stay here that long i love it too hello baby his,26:33 / 27:01
hS2x1zl4rn0,English (auto-generated),i don't mind i can stay here that long i love it too hello baby his grandma,26:34 / 27:01
hS2x1zl4rn0,English (auto-generated),i don't mind i can stay here that long i love it too hello baby his grandma,26:35 / 27:01
