"video_id","min_timecode","max_timecode","text.user","text.auto"
"ymyY7jez0rM","00:28:03","00:28:05","CHILDCARE AND TO SAFETY OF THEIR KIDS AT","or fall behind"
"ymyY7jez0rM","00:28:06","00:28:06","KIDS AT SCHOOL, WHETHER THEY WILL BE IN","if they don't"
"ymyY7jez0rM","00:28:06","00:28:08","KIDS AT SCHOOL, WHETHER THEY WILL BE IN DANGER IF THEY","trump"
"ymyY7jez0rM","00:28:08","00:28:09","KIDS AT SCHOOL, WHETHER THEY WILL BE IN DANGER IF THEY GO","is also"
"ymyY7jez0rM","00:28:10","00:28:10","WILL BE IN DANGER IF THEY GO OR FALL BEHIND ","the reason"
"ymyY7jez0rM","00:28:10","00:28:11","WILL BE IN DANGER IF THEY GO OR FALL BEHIND IF THEY ","millions of americans"
"ymyY7jez0rM","00:28:11","00:28:12","FALL BEHIND IF THEY DO NOT.","are now unemployed"
"ymyY7jez0rM","00:28:12","00:28:15","FALL BEHIND IF THEY DO NOT. TRUMP IS","he inherited the longest"
"ymyY7jez0rM","00:28:16","00:28:16","TRUMP IS ALSO THE REASON IT MILLIONS","economic"
"ymyY7jez0rM","00:28:17","00:28:17","MILLIONS OF AMERICANS ARE NOW","expansion"
"ymyY7jez0rM","00:28:17","00:28:18","UNEMPLOYED.","in history"
"ymyY7jez0rM","00:28:18","00:28:20","UNEMPLOYED. HE","from barack obama"
"ymyY7jez0rM","00:28:20","00:28:21","UNEMPLOYED. HE INHERITED","and joe biden"
"ymyY7jez0rM","00:28:22","00:28:23","HE INHERITED THE LONGEST ECONOMIC EXPANSION IN","and then"
"ymyY7jez0rM","00:28:23","00:28:24","HE INHERITED THE LONGEST ECONOMIC EXPANSION IN HISTORY","like everything else"
"ymyY7jez0rM","00:28:25","00:28:25","ECONOMIC EXPANSION IN HISTORY FROM BARACK OBAMA ","he inherited"
"ymyY7jez0rM","00:28:25","00:28:26","ECONOMIC EXPANSION IN HISTORY FROM BARACK OBAMA AND JOE","and then like everything else he inherited"
"ymyY7jez0rM","00:28:27","00:28:28","FROM BARACK OBAMA AND JOE BIDEN, AND","he ran it straight into the"
"ymyY7jez0rM","00:28:28","00:28:29","FROM BARACK OBAMA AND JOE BIDEN, AND THE","ground"
"ymyY7jez0rM","00:28:30","00:28:31","AND THEN, LIKE EVERYTHING ELSE HE","because of trump's failures"
"ymyY7jez0rM","00:28:32","00:28:32","AND THEN, LIKE EVERYTHING ELSE HE INHERITED, HE RAN IT","of leadership because of trump's failures of leadership"
"ymyY7jez0rM","00:28:33","00:28:35","INTO THE GROUND.","our economy has taken one of the biggest hits"
"ymyY7jez0rM","00:28:36","00:28:37","INTO THE GROUND. BECAUSE OF TRUMPS","out of all the major"
"ymyY7jez0rM","00:28:38","00:28:39","INTO THE GROUND. BECAUSE OF TRUMPS FAILURES","industrialized nations"
"ymyY7jez0rM","00:28:39","00:28:40","BECAUSE OF TRUMPS FAILURES --","with"
"ymyY7jez0rM","00:28:41","00:28:41","BECAUSE OF TRUMPS FAILURES -- TRUMP'S FAILURES OF LEADERSH","an unemployment rate"
"ymyY7jez0rM","00:28:43","00:28:43","OUR ECONOMY HAS TAKEN ONE OF THE BIGGEST","that has tripled"
"ymyY7jez0rM","00:28:44","00:28:44","OUR ECONOMY HAS TAKEN ONE OF THE BIGGEST HITS","as of today"
"ymyY7jez0rM","00:28:46","00:28:46","BIGGEST HITS OUT OF ALL OF THE MAJOR INDUSTRIALIZED","this"
"ymyY7jez0rM","00:28:47","00:28:47","MAJOR INDUSTRIALIZED NATIONS WITH A","is what happens when"
"ymyY7jez0rM","00:28:48","00:28:48","WITH AN UNEMPLOYMENT RATE THAT HAS","we elect a"
"ymyY7jez0rM","00:28:49","00:28:49","WITH AN UNEMPLOYMENT RATE THAT HAS TRIPLED AS OF","guy who just"
"ymyY7jez0rM","00:28:50","00:28:51","HAS TRIPLED AS OF TODAY.","isn't up for the job"
"ymyY7jez0rM","00:28:53","00:28:54","THIS IS WHAT HAPPENS WHEN WE ELECT THE","our country"
"ymyY7jez0rM","00:28:55","00:28:55","THIS IS WHAT HAPPENS WHEN WE ELECT THE GUY WHO JUS","ends up in"
"ymyY7jez0rM","00:28:55","00:28:56","ELECT THE GUY WHO JUST IS NOT UP FOR THE","tatters"
"ymyY7jez0rM","00:28:57","00:28:58","FOR THE JOB.","and so does our reputation"
"ymyY7jez0rM","00:28:59","00:28:59","FOR THE JOB. OUR COUNTRY  ","around"
"ymyY7jez0rM","00:28:59","00:29:01","FOR THE JOB. OUR COUNTRY ENDS UP IN","the world"
"ymyY7jez0rM","00:29:02","00:29:02","OUR COUNTRY ENDS UP IN TATTERS,","but let's"
"ymyY7jez0rM","00:29:03","00:29:03","AND SO DOES OUR REPUTATION","be clear"
"ymyY7jez0rM","00:29:04","00:29:04","AND SO DOES OUR REPUTATION AROUND THE","this election"
"ymyY7jez0rM","00:29:05","00:29:05","AROUND THE WORLD.","isn't just"
"ymyY7jez0rM","00:29:06","00:29:06","AROUND THE WORLD. BUT LET'S BE","about defeating"
"ymyY7jez0rM","00:29:06","00:29:07","AROUND THE WORLD. BUT LET'S ","donald"
"ymyY7jez0rM","00:29:08","00:29:10","BUT LET'S BE CLEAR. THIS","trump or mike pence it's about building this"
"ymyY7jez0rM","00:29:11","00:29:11","THIS ELECTION IS NOT JUST ABOUT DEFEATING DO","country back"
"ymyY7jez0rM","00:29:12","00:29:13","DEFEATING DONALD TRUMP OR MIKE","better"
"ymyY7jez0rM","00:29:14","00:29:16","DEFEATING DONALD TRUMP OR MIKE PENCE","and that's exactly what joe and i will do"
"ymyY7jez0rM","00:29:17","00:29:17","DEFEATING DONALD TRUMP OR MIKE PENCE, IT IS ABOUT BUILDIN","we'll create"
"ymyY7jez0rM","00:29:18","00:29:19","COUNTRY BACK BETTER.","millions of jobs and fight climate"
"ymyY7jez0rM","00:29:20","00:29:20","THAT IS EXACTLY WHAT JOE AND I WILL","change through"
"ymyY7jez0rM","00:29:20","00:29:22","WILL DO.","a clean energy revolution"
"ymyY7jez0rM","00:29:22","00:29:23","WILL DO. WE WILL CREATE MILLIONS OF","bring back"
"ymyY7jez0rM","00:29:24","00:29:24","WE WILL CREATE MILLIONS OF JOBS","through a clean energy revolution bring back"
"ymyY7jez0rM","00:29:25","00:29:25","WE WILL CREATE MILLIONS OF JOBS AND FIGHT CLIMATE","critical supply chains"
"ymyY7jez0rM","00:29:25","00:29:26","WE WILL CREATE MILLIONS OF JOBS AND FIGHT CLIMAT","so the"
"ymyY7jez0rM","00:29:27","00:29:28","AND FIGHT CLIMATE CHANGE THROUGH A CLEAN ENERGY","future is made in america"
"ymyY7jez0rM","00:29:28","00:29:30","A CLEAN ENERGY RESOLUTION, BRING","build"
"ymyY7jez0rM","00:29:30","00:29:31","A CLEAN ENERGY RESOLUTION, BRING BRACK","on the affordable care"
"ymyY7jez0rM","00:29:30","00:29:32","A CLEAN ENERGY RESOLUTION, BRING BRAC","act so everyone"
"ymyY7jez0rM","00:29:33","00:29:33","BRACK -- BACK CRITICAL SUPPLY","has the"
"ymyY7jez0rM","00:29:33","00:29:34","CHAINS.","peace of mind that"
"ymyY7jez0rM","00:29:35","00:29:35","CHAINS. BUILD ON","comes with health insurance"
"ymyY7jez0rM","00:29:35","00:29:37","CHAINS. BUILD ON THE AFFORDABLE CA","and finally"
"ymyY7jez0rM","00:29:38","00:29:39","SO EVERYONE HAS THE PEACE OF","offer caregivers the"
"ymyY7jez0rM","00:29:39","00:29:40","SO EVERYONE HAS THE PEACE OF MIND THAT","dignity the respect"
"ymyY7jez0rM","00:29:41","00:29:41","MIND THAT COMES WITH HEALTH IN","and the pay"
"ymyY7jez0rM","00:29:43","00:29:43","INSURANCE AND FINALLY OFFERED","they deserve"
"ymyY7jez0rM","00:29:43","00:29:44","INSURANCE AND FINALLY OFFERED CAREGIVERS THE","we'll protect"
"ymyY7jez0rM","00:29:45","00:29:46","CAREGIVERS THE DIGNITY, THE","a woman's right to make her"
"ymyY7jez0rM","00:29:46","00:29:48","CAREGIVERS THE DIGNITY, THE RESPECT, AND THE","own decisions about her own body"
"ymyY7jez0rM","00:29:49","00:29:50","DESERVE. WE","root out systemic"
"ymyY7jez0rM","00:29:51","00:29:51","DESERVE. WE WILL PROTECT","racism"
"ymyY7jez0rM","00:29:52","00:29:52","WE WILL PROTECT A WOMAN'S RIGHT","in our justice"
"ymyY7jez0rM","00:29:53","00:29:53","TO MAKE HER OWN DECISIONS ABOUT HER OWN","system and pass"
"ymyY7jez0rM","00:29:53","00:29:55","TO MAKE HER OWN DECISIONS ABOUT HER OWN BODY, WROTE","a new voting rights act"
"ymyY7jez0rM","00:29:56","00:29:57","HER OWN BODY, WROTE OUT SYSTEMIC","a john"
"ymyY7jez0rM","00:29:58","00:29:59","HER OWN BODY, WROTE OUT SYSTEMIC --ROOT","lewis voting rights act that"
"ymyY7jez0rM","00:30:00","00:30:00","HER OWN BODY, WROTE OUT SYSTEMIC --ROOT OUT SYSTEMIC RA","will ensure"
"ymyY7jez0rM","00:30:00","00:30:01","--ROOT OUT SYSTEMIC RACISM IN OUR JUSTICE","every voice"
"ymyY7jez0rM","00:30:01","00:30:03","--ROOT OUT SYSTEMIC RACISM IN OUR JUSTICE SYSTE","is heard and every"
"ymyY7jez0rM","00:30:04","00:30:04","OUR JUSTICE SYSTEM AND PASS A","voice is counted"
"ymyY7jez0rM","00:30:06","00:30:07","THAT WILL ENSURE EVERY VOICE IS","the civil rights"
"ymyY7jez0rM","00:30:08","00:30:09","THAT WILL ENSURE EVERY VOICE IS HEARD AND EVERY VOICE IS","struggle is nothing"
"ymyY7jez0rM","00:30:10","00:30:10","HEARD AND EVERY VOICE IS COUNTE","new to joe"
"ymyY7jez0rM","00:30:10","00:30:11","COUNTED.","it's why he"
"ymyY7jez0rM","00:30:12","00:30:12","COUNTED. THE CIVIL RIGHTS","got into"
"ymyY7jez0rM","00:30:13","00:30:13","THE CIVIL RIGHTS STRUGGLE IS","public service it's"
"ymyY7jez0rM","00:30:14","00:30:15","NOTHING NEW TO JOE.","why he helped reauthorize the voting"
"ymyY7jez0rM","00:30:16","00:30:16","NOTHING NEW TO JOE. IT","rights act and"
"ymyY7jez0rM","00:30:17","00:30:17","NOTHING NEW TO JOE. IT IS LIKE YOU GOT INTO PUBL","restore unemployment"
"ymyY7jez0rM","00:30:17","00:30:18","IT IS LIKE YOU GOT INTO PUBLIC","discrimination"
"ymyY7jez0rM","00:30:19","00:30:19","IT IS LIKE YOU GOT INTO PUBLIC SERVICE,","and employment"
"ymyY7jez0rM","00:30:20","00:30:20","SERVICE, WHY HE HELPED","discrimination laws"
"ymyY7jez0rM","00:30:21","00:30:21","REAUTHORIZE THE VOTING RIGHTS ACT AND RESTORE","and today"
"ymyY7jez0rM","00:30:22","00:30:22","REAUTHORIZE THE VOTING RIGHTS ACT AND RESTORE UNEMPLOYM","he takes his place"
"ymyY7jez0rM","00:30:22","00:30:23","ACT AND RESTORE UNEMPLOYMENT","in the ongoing"
"ymyY7jez0rM","00:30:24","00:30:24","ACT AND RESTORE UNEMPLOYMENT DISCRIMINATION IN EMPLOYMENT","story"
"ymyY7jez0rM","00:30:25","00:30:25","DISCRIMINATION IN EMPLOYMENT DISCRIMINATION LAWS.","of america's march"
"ymyY7jez0rM","00:30:25","00:30:27","DISCRIMINATION LAWS.","toward equality and justice as"
"ymyY7jez0rM","00:30:28","00:30:28","DISCRIMINATION LAWS. HE TAK","only as"
"ymyY7jez0rM","00:30:28","00:30:29","DISCRIMINATION LAWS. HE TAKES HIS PLA","the only"
"ymyY7jez0rM","00:30:31","00:30:31","ONGOING STORY OF AMERICA'S MARCH TOWARD","as the only"
"ymyY7jez0rM","00:30:32","00:30:32","ONGOING STORY OF AMERICA'S MARCH TOWARD EQUALITY AND JUSTICE AS","who"
"ymyY7jez0rM","00:30:33","00:30:34","TOWARD EQUALITY AND JUSTICE AS THE","has served alongside the first black"
"ymyY7jez0rM","00:30:33","00:30:35","TOWARD EQUALITY AND JUSTICE AS TH","president"
"ymyY7jez0rM","00:30:35","00:30:36","TOWARD EQUALITY AND JUSTICE AS THE ONLY, AS TH","and has chosen"
"ymyY7jez0rM","00:30:35","00:30:37","TOWARD EQUALITY AND JUSTICE AS THE ONLY, AS THE","the first black"
"ymyY7jez0rM","00:30:37","00:30:39","THE ONLY, AS THE ONLY WAY SERVED","woman as his running mate"
"ymyY7jez0rM","00:30:40","00:30:42","ALONGSIDE THE FIRST BLACK PRESIDENT AND HAS","but as joe always"
"ymyY7jez0rM","00:30:43","00:30:43","FIRST BLACK WOMAN AS HIS RUNNING","points out"
"ymyY7jez0rM","00:30:43","00:30:44","FIRST BLACK WOMAN AS HIS RUNNING","this election"
"ymyY7jez0rM","00:30:44","00:30:45","MATE.","is about more"
"ymyY7jez0rM","00:30:45","00:30:46","MATE. BUT AS","than politics"
"ymyY7jez0rM","00:30:46","00:30:48","MATE. BUT AS JOE ALWAYS POINTS","it's about who we are as"
"ymyY7jez0rM","00:30:48","00:30:49","MATE. BUT AS JOE ALWAYS POINTS OUT","a country"
"ymyY7jez0rM","00:30:50","00:30:50","BUT AS JOE ALWAYS POINTS OUT, THIS ELECTION IS","and i'll"
"ymyY7jez0rM","00:30:51","00:30:51","THIS ELECTION IS ABOUT MORE THAN POLITICS.","admit over the past"
"ymyY7jez0rM","00:30:51","00:30:52","POLITICS.","four years there have been moments"
"ymyY7jez0rM","00:30:53","00:30:53","IT IS ABOUT WHO WE ARE AS A COUNTRY.","when i"
"ymyY7jez0rM","00:30:53","00:30:54","COUNTRY.","have truly worried about"
"ymyY7jez0rM","00:30:54","00:30:55","COUNTRY.","our future when i have truly worried about our future"
"ymyY7jez0rM","00:30:56","00:30:57","I WILL ADMIT OVER THE PAST FOUR","but whenever i think"
"ymyY7jez0rM","00:31:00","00:31:00","OUR FUTURE.","that there is a reason"
"ymyY7jez0rM","00:31:00","00:31:01","OUR FUTURE.","for doubt whenever"
"ymyY7jez0rM","00:31:01","00:31:03","OUR FUTURE. WHENEVER I","i've had my own doubts"
"ymyY7jez0rM","00:31:03","00:31:04","OUR FUTURE. WHENEVER I THINK","i think"
"ymyY7jez0rM","00:31:05","00:31:05","WHENEVER I THINK THAT THERE IS A REASON","of you"
"ymyY7jez0rM","00:31:05","00:31:06","WHENEVER I THINK THAT THERE IS A REASON FOR","the american"
"ymyY7jez0rM","00:31:07","00:31:08","REASON FOR DOUBT, WHENEVER I HAVE HAD MY OWN","people the"
"ymyY7jez0rM","00:31:09","00:31:09","HAVE HAD MY OWN DOUBTS, I THINK","doctors and nurses"
"ymyY7jez0rM","00:31:09","00:31:10","HAVE HAD MY OWN DOUBTS, I THINK OF","and front line workers"
"ymyY7jez0rM","00:31:10","00:31:12","HAVE HAD MY OWN DOUBTS, I THINK OF YOU, THE AMERICAN","who are risking your"
"ymyY7jez0rM","00:31:13","00:31:14","OF YOU, THE AMERICAN PEOPLE, THE DOCTORS AND","lives to save others"
"ymyY7jez0rM","00:31:15","00:31:15","DOCTORS AND NURSES AND FRONTLINE","the"
"ymyY7jez0rM","00:31:16","00:31:17","WORKERS WHO ARE RISKING YOUR","truck drivers and the workers"
"ymyY7jez0rM","00:31:18","00:31:19","WORKERS WHO ARE RISKING YOUR LIVES TO SAVE","in grocery stores"
"ymyY7jez0rM","00:31:20","00:31:21","LIVES TO SAVE OTHERS, THE TRUCK","in factories and farms"
"ymyY7jez0rM","00:31:22","00:31:23","DRIVERS AND WORKERS IN GROCERY","working there"
"ymyY7jez0rM","00:31:24","00:31:24","DRIVERS AND WORKERS IN GROCERY STORES, IN","putting your own safety"
"ymyY7jez0rM","00:31:24","00:31:26","DRIVERS AND WORKERS IN GROCERY STORES, IN FACTORIES","on the line"
"ymyY7jez0rM","00:31:27","00:31:28","STORES, IN FACTORIES, FARMS WORKING","to help us get through this pandemic the women"
"ymyY7jez0rM","00:31:29","00:31:29","STORES, IN FACTORIES, FARMS WORKING THERE, PUTTING YOUR OWN","and students"
"ymyY7jez0rM","00:31:29","00:31:30","WORKING THERE, PUTTING YOUR OWN SAFETY ON THE","taking to"
"ymyY7jez0rM","00:31:30","00:31:31","WORKING THERE, PUTTING YOUR OWN SAFETY ON THE LINE ","the streets in unprecedented"
"ymyY7jez0rM","00:31:33","00:31:33","SAFETY ON THE LINE TO UP US GET THROUGH THIS PANDEMIC, THE","numbers the dreamers"
"ymyY7jez0rM","00:31:34","00:31:35","THROUGH THIS PANDEMIC, THE WOMEN AND","and immigrants who know that"
"ymyY7jez0rM","00:31:36","00:31:36","THROUGH THIS PANDEMIC, THE WOMEN AND STUDENTS TAKING","families belong together"
"ymyY7jez0rM","00:31:37","00:31:37","AND STUDENTS TAKING TO THE STREETS IN U","the lgbtq"
"ymyY7jez0rM","00:31:39","00:31:39","STREETS IN UNPRECEDENTED NUMBERS","americans who know that"
"ymyY7jez0rM","00:31:40","00:31:40",", THE DREAMERS AND IMMIGRANTS WHO KNOW T","love is love"
"ymyY7jez0rM","00:31:41","00:31:42","WHO KNOW THAT FAMILIES BELONG","people of every age"
"ymyY7jez0rM","00:31:43","00:31:44","WHO KNOW THAT FAMILIES BELONG TOGETHER, THE","and color and creed who"
"ymyY7jez0rM","00:31:45","00:31:45","WHO KNOW THAT FAMILIES BELONG TOGETHER, THE LGBTQ","are finally declaring"
"ymyY7jez0rM","00:31:46","00:31:46","TOGETHER, THE LGBTQ AMERICANS WHO KNOW","in one voice"
"ymyY7jez0rM","00:31:46","00:31:47","TOGETHER, THE LGBTQ AMERICANS WHO KNOW WHAT LOVE","that"
"ymyY7jez0rM","00:31:48","00:31:48","WHO KNOW WHAT LOVE IS LOVE, PE","yes black lives"
"ymyY7jez0rM","00:31:49","00:31:49","PEOPLE OF EVERY AGE AND COLOR","matter"
"ymyY7jez0rM","00:31:50","00:31:50","PEOPLE OF EVERY AGE AND COLOR AND GREAT YOU FINALLY DECLARI","all across"
"ymyY7jez0rM","00:31:50","00:31:51","AND GREAT YOU FINALLY DECLARING IN ONE","this country a whole new"
"ymyY7jez0rM","00:31:52","00:31:53","AND GREAT YOU FINALLY DECLARING IN ONE VOICE, BLACK LIVES","generation of children"
"ymyY7jez0rM","00:31:54","00:31:54","IN ONE VOICE, BLACK LIVES MATTER","is growing"
"ymyY7jez0rM","00:31:54","00:31:55",". ALL ACROSS THE","up hearing"
"ymyY7jez0rM","00:31:56","00:31:56",". ALL ACROSS THE COUNTRY","the cries"
"ymyY7jez0rM","00:31:57","00:31:57",". ALL ACROSS THE COUNTRY -- THIS","for justice"
"ymyY7jez0rM","00:31:58","00:31:58","ALL ACROSS THE COUNTRY -- THIS COUNTRY, A NEW GENER","and the chance"
"ymyY7jez0rM","00:32:00","00:32:00","COUNTRY, A NEW GENERATION OF CHILDREN IS HEARING UP --","of hope"
"ymyY7jez0rM","00:32:00","00:32:01","CHILDREN IS HEARING UP -- GROWING","on which"
"ymyY7jez0rM","00:32:03","00:32:03","CHILDREN IS HEARING UP -- GROWING UP HEARING THE CRI","i was raised"
"ymyY7jez0rM","00:32:04","00:32:05","GROWING UP HEARING THE CRIES FOR JUSTICE AND","some strapped into"
"ymyY7jez0rM","00:32:05","00:32:06","GROWING UP HEARING THE CRIES FOR JUSTICE AND CHANTS","strollers of their"
"ymyY7jez0rM","00:32:07","00:32:07","GROWING UP HEARING THE CRIES FOR JUSTICE AND CHANTS OF HOPE ON","own"
"ymyY7jez0rM","00:32:08","00:32:08","JUSTICE AND CHANTS OF HOPE ON WHICH I","and trust"
"ymyY7jez0rM","00:32:09","00:32:11","JUSTICE AND CHANTS OF HOPE ON WHICH I WAS","me it's a song you'll never forget"
"ymyY7jez0rM","00:32:12","00:32:12","WHICH I WAS RAISED, SOME STRAPPED INTO ST","so to everyone"
"ymyY7jez0rM","00:32:12","00:32:14","STRAPPED INTO STROLLERS OF THEIR","keeping up the fight"
"ymyY7jez0rM","00:32:14","00:32:15","OWN. IT IS A","you are doing"
"ymyY7jez0rM","00:32:16","00:32:16","OWN. IT IS A SONG YOU ","something"
"ymyY7jez0rM","00:32:17","00:32:17","FORGET.","you"
"ymyY7jez0rM","00:32:17","00:32:18","FORGET.","are doing something"
"ymyY7jez0rM","00:32:19","00:32:19","TO EVERYONE KEEPING UP THE FIGHT,","great you are the"
"ymyY7jez0rM","00:32:20","00:32:20","TO EVERYONE KEEPING UP THE FIGHT, YOU ARE DOING","heroes"
"ymyY7jez0rM","00:32:20","00:32:21","FIGHT, YOU ARE DOING SOMETHING.","of our"
"ymyY7jez0rM","00:32:20","00:32:22","FIGHT, YOU ARE DOING SOMETHING.","time"
"ymyY7jez0rM","00:32:23","00:32:23","YOU ARE DOING SOMETHING GREAT.","and"
"ymyY7jez0rM","00:32:23","00:32:24","YOU ARE DOING SOMETHING GREAT.","you are the reason"
"ymyY7jez0rM","00:32:24","00:32:26","YOU ARE DOING SOMETHING GREAT. YOU ARE TH","i know we are going to"
"ymyY7jez0rM","00:32:26","00:32:27","YOU ARE DOING SOMETHING GREAT. YOU ARE THE HEROES OF OUR","bring our country"
"ymyY7jez0rM","00:32:28","00:32:28","YOU ARE THE HEROES OF OUR TIME, AND YOU ARE TH","closer"
"ymyY7jez0rM","00:32:29","00:32:30","YOU ARE THE HEROES OF OUR TIME, AND YOU ARE THE REASON","to realizing"
"ymyY7jez0rM","00:32:30","00:32:31","AND YOU ARE THE REASON. ","its great promise"
"ymyY7jez0rM","00:32:32","00:32:33","I KNOW WE ARE GOING TO BRING OUR","but to do it we'll"
"ymyY7jez0rM","00:32:33","00:32:34","I KNOW WE ARE GOING TO BRING OUR COUNTRY CLOSER T","need to work organize"
"ymyY7jez0rM","00:32:35","00:32:35","COUNTRY CLOSER TO REALIZING IT'S GREAT","and vote like never"
"ymyY7jez0rM","00:32:35","00:32:36","GREAT PROMISE.","before because"
"ymyY7jez0rM","00:32:36","00:32:37","GREAT PROMISE. TO D ","we need more than a"
"ymyY7jez0rM","00:32:38","00:32:39","GREAT PROMISE. TO DO IT, WE WILL NEED TO","victory on november third we"
"ymyY7jez0rM","00:32:40","00:32:40","TO DO IT, WE WILL NEED TO WORK, ORGANIZE","need a mandate that"
"ymyY7jez0rM","00:32:40","00:32:41","TO DO IT, WE WILL NEED TO WORK, ORGANIZE AND VOTE","proves that"
"ymyY7jez0rM","00:32:42","00:32:42","BEFORE. WE N","the past few years do"
"ymyY7jez0rM","00:32:42","00:32:43","BEFORE. WE NEE ","not represent who we"
"ymyY7jez0rM","00:32:44","00:32:44","BEFORE. WE NEED MORE THAN A","are or"
"ymyY7jez0rM","00:32:44","00:32:45","BEFORE. WE NEED MORE THAN A VICTORY","who we aspire"
"ymyY7jez0rM","00:32:46","00:32:46","WE NEED MORE THAN A VICTORY ON NOVEMBER","to"
"ymyY7jez0rM","00:32:47","00:32:47","NOVEMBER 3. WE NEED","be"
"ymyY7jez0rM","00:32:48","00:32:48","WE NEED A MANDATE THAT PROVES THE PAST FOU","joe likes"
"ymyY7jez0rM","00:32:48","00:32:49","WE NEED A MANDATE THAT PROVES THE PAST FOU","to say that"
"ymyY7jez0rM","00:32:50","00:32:50","WE NEED A MANDATE THAT PROVES THE PAST FOUR YEARS ARE WHO","character"
"ymyY7jez0rM","00:32:51","00:32:51","THE PAST FOUR YEARS ARE WHO WE ARE OR WHO WE ASPIRE TO BE.","is on the ballot and it's"
"ymyY7jez0rM","00:32:51","00:32:53","ARE OR WHO WE ASPIRE TO BE.","true when he saw"
"ymyY7jez0rM","00:32:54","00:32:54","ARE OR WHO WE ASPIRE TO BE. JOE LIKES TO","what happened in charlottesville"
"ymyY7jez0rM","00:32:54","00:32:55","JOE LIKES TO SAY THAT CHARACTER IS ON TH","three years ago today"
"ymyY7jez0rM","00:32:56","00:32:58","TRUE.","he knew we were in a battle for the soul of our"
"ymyY7jez0rM","00:32:59","00:32:59","TRUE. WHEN HE SAW WHAT HAPPENED IN","nation and"
"ymyY7jez0rM","00:33:00","00:33:00","WHEN HE SAW WHAT HAPPENED IN CHARLOTTESVILLE THREE YEAR","together with your help"
"ymyY7jez0rM","00:33:01","00:33:01","CHARLOTTESVILLE THREE YEARS AGO TODAY, Q KNEW WE W","that's"
"ymyY7jez0rM","00:33:01","00:33:02","TODAY, Q KNEW WE WERE IN A","a battle we will win"
"ymyY7jez0rM","00:33:03","00:33:03","TODAY, Q KNEW WE WERE IN A BATTLE","earlier"
"ymyY7jez0rM","00:33:04","00:33:04","TODAY, Q KNEW WE WERE IN A BATTLE FOR THE SOUL OF","this year"
"ymyY7jez0rM","00:33:05","00:33:05","NATION. TO ","i said"
"ymyY7jez0rM","00:33:05","00:33:06","NATION. TOGETHER WITH YOUR","i do"
"ymyY7jez0rM","00:33:07","00:33:07","NATION. TOGETHER WITH YOUR HELP, IT IS","whatever joe"
"ymyY7jez0rM","00:33:07","00:33:08","NATION. TOGETHER WITH YOUR HELP, IT ","asked me to do"
"ymyY7jez0rM","00:33:09","00:33:10","BATTLE WE WILL WIN. EARLIER THIS","and so now i'm asking you to do the same"
"ymyY7jez0rM","00:33:12","00:33:12","BATTLE WE WILL WIN. EARLIER THIS YEAR, I SAID I","so visit joebiden.com"
"ymyY7jez0rM","00:33:13","00:33:13","TO DO.","to get"
"ymyY7jez0rM","00:33:13","00:33:14","TO DO.","involved in"
"ymyY7jez0rM","00:33:15","00:33:17","SAME.","this campaign and vote"
"ymyY7jez0rM","00:33:17","00:33:18","SAME. VISIT","because electing"
"ymyY7jez0rM","00:33:19","00:33:21","SAME. VISIT JOB","joe biden is just the start of the work"
"ymyY7jez0rM","00:33:22","00:33:22","SAME. VISIT JOB--JOEBIDEN.COM","ahead of us"
"ymyY7jez0rM","00:33:23","00:33:25","VISIT JOB--JOEBIDEN.COM.","and i couldn't be prouder to be by his"
"ymyY7jez0rM","00:33:26","00:33:26","VISIT JOB--JOEBIDEN.COM. ELECTING JOE BIDEN IS JU","side"
"ymyY7jez0rM","00:33:27","00:33:27","ELECTING JOE BIDEN IS JUST THE START OF THE WORK ","running to represent"
"ymyY7jez0rM","00:33:28","00:33:28","ELECTING JOE BIDEN IS JUST THE START OF THE WORK AHEAD OF U","you"
"ymyY7jez0rM","00:33:29","00:33:30","START OF THE WORK AHEAD OF US. I","the people"
"ymyY7jez0rM","00:33:31","00:33:31","START OF THE WORK AHEAD OF US. I COULD NOT BE PROUDER","thank you"
"ymyY7jez0rM","00:33:32","00:33:32","I COULD NOT BE PROUDER TO BE BUT DECIDED RUNN","and may"
"ymyY7jez0rM","00:33:32","00:33:33","I COULD NOT BE PROUDER TO BE BUT DECIDED RUNNING TO REPRESENT","god bless the united"
"ymyY7jez0rM","00:33:33","00:33:34","DECIDED RUNNING TO REPRESENT YOU, T","states of"
"ymyY7jez0rM","00:33:35","00:33:37","YOU, THE PEOPLE. THAN ","america"
"ymyY7jez0rM","00:33:41","00:34:09","♪","for the trip uh via the suburban vehicle to get to wilmington delaware and then the remarks that took place live here on c-span our phone lines are open we want to hear from you your reaction to the"
"ymyY7jez0rM","00:34:10","00:34:10","",""
