"video_id","min_timecode","max_timecode","text.user","text.auto"
"0fsWxnb6yoc","00:39:57","00:39:59","for like five minutes after each bite.","like five minutes after each bite bob was supposed to"
"0fsWxnb6yoc","00:39:59","00:40:00","- Boba's supposed to be chewy,","be chewy so"
"0fsWxnb6yoc","00:40:00","00:40:02","so I'm trying to give you maybe a little different","it's trying to give you maybe a little different textural experience"
"0fsWxnb6yoc","00:40:02","00:40:03","textural experience than you get.","than"
"0fsWxnb6yoc","00:40:04","00:40:05","- I'm not saying that it's doing what it shouldn't do.","you get i'm not saying that it's doing what it shouldn't do i'm"
"0fsWxnb6yoc","00:40:06","00:40:07","I'm just saying it shouldn't be there to begin with.","just saying it shouldn't be there to begin"
"0fsWxnb6yoc","00:40:08","00:40:09","(group laughs)","boba the tapioca"
"0fsWxnb6yoc","00:40:09","00:40:12","- Boba, the tapioca balls are full of moisture,","balls are full of moisture boba the tapioca balls are full of moisture but inside"
"0fsWxnb6yoc","00:40:12","00:40:16","but inside of the donut, it's, they're harder.","of the donut it's they're they're harder"
"0fsWxnb6yoc","00:40:17","00:40:17","",""
"0fsWxnb6yoc","00:40:18","00:40:19","- It's awful textually. - It's not great.","it's awful texturally not great it's awful"
"0fsWxnb6yoc","00:40:19","00:40:20","- It's awful.","there's"
"0fsWxnb6yoc","00:40:21","00:40:21","- There's so many. (laughs) - So many of them.","so many there's"
"0fsWxnb6yoc","00:40:22","00:40:23","- So many things here.","so many things here mine's"
"0fsWxnb6yoc","00:40:24","00:40:26","- Mine's raw in the middle. (group gasping)","raw in the middle i kept"
"0fsWxnb6yoc","00:40:26","00:40:29","I kept trying to pull at it, thinking maybe it was the jam.","trying to pull at it thinking maybe it was the jam i have a whole"
"0fsWxnb6yoc","00:40:29","00:40:31","I have a whole nip that's just raw in the middle.","nip that's just raw in the middle to be"
"0fsWxnb6yoc","00:40:31","00:40:32","To be fair, I grabbed the biggest one.","fair i grabbed the biggest one"
"0fsWxnb6yoc","00:40:33","00:40:35","- [Keith] The bites that I like, I really, really like.","the bites that i like i really really like creativity"
"0fsWxnb6yoc","00:40:36","00:40:37","- [Rosanna] Creativity off the charts.","off the charts really really like creativity off the charts"
"0fsWxnb6yoc","00:40:38","00:40:41","- The things that gave it the name are what ruin it.","the things that gave it the name are what ruin it"
"0fsWxnb6yoc","00:40:43","00:40:45","- Judges, is it a donut?","judges is it a donut"
"0fsWxnb6yoc","00:40:45","00:40:46","",""
"0fsWxnb6yoc","00:40:47","00:40:47","(bright game show music) - Yes.","yes"
"0fsWxnb6yoc","00:40:48","00:40:48","- Yeah. - Yeah.","yeah"
"0fsWxnb6yoc","00:40:49","00:40:51","- It's a donut with some things I don't like in it.","it's donut with some things i don't like in it but"
"0fsWxnb6yoc","00:40:51","00:40:52","But- (group laughs)","it's a donut"
"0fsWxnb6yoc","00:40:53","00:40:54","- You know what? I'm happy I went for it.","you know what i'm happy i went"
"0fsWxnb6yoc","00:40:55","00:40:57","Otherwise, I'd have just a basic purple donut.","for it otherwise i'd have just a basic purple doughnut"
"0fsWxnb6yoc","00:41:00","00:41:02","- [Stephanie] Well, we have a lot to discuss.","well we have a lot to discuss yeah"
"0fsWxnb6yoc","00:41:04","00:41:05","- Zach really surprised me. - Yeah!","zach really surprised me yeah really"
"0fsWxnb6yoc","00:41:05","00:41:07","Really, it probably would've been one","it probably would have been one of zack's"
"0fsWxnb6yoc","00:41:07","00:41:08","of Zach's greatest achievements","greatest achievements"
"0fsWxnb6yoc","00:41:09","00:41:11","if not for the sneaky char.","if not for this sneaky charm"
"0fsWxnb6yoc","00:41:12","00:41:16","Ned's looks the most in a bakery shop window","ned's looks the most in a bakery shop window and"
"0fsWxnb6yoc","00:41:17","00:41:18","and it tastes kind of boring.","it tastes kind of boring"
"0fsWxnb6yoc","00:41:19","00:41:21","Kwesi's. - It's delicious.","quasi's it's delicious yeah i agree"
"0fsWxnb6yoc","00:41:21","00:41:23","- Yeah. I agree, but also, you know,","but also you know inedible"
"0fsWxnb6yoc","00:41:23","00:41:25","inedible in a lot of ways.","in a lot of ways and of course"
"0fsWxnb6yoc","00:41:26","00:41:29","The boba-ube bube.","the boba ube boobay"
"0fsWxnb6yoc","00:41:31","00:41:33","Well, they delight Ro, and that delights me.","well they delight ro and that's that delights me"
"0fsWxnb6yoc","00:41:34","00:41:36","- I had a really hard time appreciating the donut","i had a really hard time um appreciating the donuts"
"0fsWxnb6yoc","00:41:36","00:41:37","since mine was raw. - Yeah.","since mine was raw"
"0fsWxnb6yoc","00:41:38","00:41:40","- [Keith] If we had to eat a while one of these-","yeah if we had to eat a whole one of"
"0fsWxnb6yoc","00:41:41","00:41:44","- Okay. - Which one would you eat?","these okay which one would you eat have"
"0fsWxnb6yoc","00:41:44","00:41:47","- Have to? (dramatic music)","to"
"0fsWxnb6yoc","00:41:48","00:41:51","- We should all know that these are close rankings.","we should all know that these are close rankings it's not"
"0fsWxnb6yoc","00:41:51","00:41:54","It's not, there's not a clear ranking here.","there's not a clear uh ranking here yes"
"0fsWxnb6yoc","00:41:54","00:41:55","- [Rosanna] Yes.","i can't imagine"
"0fsWxnb6yoc","00:41:56","00:41:57","- I can't imagine attempting what you guys did today.","attempting what you guys did"
"0fsWxnb6yoc","00:41:58","00:42:01","Making a donut without a recipe is completely crazy","today making a donut without a recipe is completely crazy"
"0fsWxnb6yoc","00:42:01","00:42:03","and you guys should be so proud of yourselves","and you guys should be so proud of yourselves"
"0fsWxnb6yoc","00:42:03","00:42:04","because you all made a donut.","because you all made a"
"0fsWxnb6yoc","00:42:05","00:42:07","- The donut that came in fourth place had a lot","donut the donut that came in fork place had a lot of wonderful"
"0fsWxnb6yoc","00:42:07","00:42:08","of wonderful things about it.","things about it it"
"0fsWxnb6yoc","00:42:08","00:42:11","It looked nice, it tasted really good,","looked nice it tasted uh really good but it had"
"0fsWxnb6yoc","00:42:11","00:42:14","but it had just one thing we couldn't get past","just one thing we couldn't get past"
"0fsWxnb6yoc","00:42:14","00:42:18","with every bite, and unfortunately the fourth place donut","with every bite and unfortunately the fourth place donut today"
"0fsWxnb6yoc","00:42:18","00:42:21","today, and I'm sorry to say this is...","and i'm sorry to say this is"
"0fsWxnb6yoc","00:42:21","00:42:24","(dramatic music)","[Music]"
"0fsWxnb6yoc","00:42:24","00:42:27","Zach's. - No kidding!","sex no kidding"
"0fsWxnb6yoc","00:42:28","00:42:29","Whoa! - What?","whoa"
"0fsWxnb6yoc","00:42:29","00:42:30","","the char"
"0fsWxnb6yoc","00:42:31","00:42:33","- The char and the randomness of not knowing","and the randomness of not knowing if the bite will be delicious"
"0fsWxnb6yoc","00:42:33","00:42:35","if the bite will be delicious or really bad","or really bad"
"0fsWxnb6yoc","00:42:36","00:42:38","makes it not something you wanna take the risk on.","makes it not something you want to take the risk on respectfully"
"0fsWxnb6yoc","00:42:38","00:42:41","- Respectfully, that's (beeps) up.","that's"
"0fsWxnb6yoc","00:42:41","00:42:43","(group laughs)","up"
"0fsWxnb6yoc","00:42:44","00:42:44","",""
"0fsWxnb6yoc","00:42:45","00:42:48","- In third place. I have to say, the donut was impressive.","in third place i have to say the donut was in third place i have to say the donut was"
"0fsWxnb6yoc","00:42:49","00:42:54","It was, you know, it was a donut and that's amazing,","impressive it was uh you know it was a donut and"
"0fsWxnb6yoc","00:42:54","00:42:55","","that's amazing"
"0fsWxnb6yoc","00:42:56","00:42:59","but I couldn't eat it.","but i couldn't eat it"
"0fsWxnb6yoc","00:43:00","00:43:01","So I'm sorry.","so i'm sorry"
"0fsWxnb6yoc","00:43:04","00:43:06","","gracious oh"
"0fsWxnb6yoc","00:43:06","00:43:07","Kwesi, it's yours. - Oh my God.","my gosh"
"0fsWxnb6yoc","00:43:07","00:43:08","",""
"0fsWxnb6yoc","00:43:08","00:43:11","- Oh my God! - Oh, what?","oh what"
"0fsWxnb6yoc","00:43:12","00:43:14","I'm not supposed to lose.","i'm not supposed to lose"
"0fsWxnb6yoc","00:43:14","00:43:17","(group laughs) - We're vexed right now.","we're next right now yeah"
"0fsWxnb6yoc","00:43:17","00:43:18","","one"
"0fsWxnb6yoc","00:43:18","00:43:20","I'm vexed. - I'm full vexed.","day i'm full back"
"0fsWxnb6yoc","00:43:20","00:43:21","",""
"0fsWxnb6yoc","00:43:21","00:43:22","- Oh my God.","i wasn't supposed"
"0fsWxnb6yoc","00:43:22","00:43:23","- I wasn't supposed to lose.","to"
"0fsWxnb6yoc","00:43:24","00:43:26","(group laughs) Oh my God.","lose"
"0fsWxnb6yoc","00:43:27","00:43:27","(dramatic music)","now"
"0fsWxnb6yoc","00:43:28","00:43:30","- Now this winner, this was really difficult for us.","this winter it this was really difficult for us we"
"0fsWxnb6yoc","00:43:31","00:43:33","We actually changed our minds a couple of times.","actually changed our minds a couple of times um"
"0fsWxnb6yoc","00:43:33","00:43:37","Both of these dishes were really creative.","both of these dishes were really creative um both of these dishes were really creative their flavors"
"0fsWxnb6yoc","00:43:38","00:43:38","They're flavors I love.","i love"
"0fsWxnb6yoc","00:43:39","00:43:43","I love ube, I love tiramisu, and they were great bakes,","i love ube i love tiramisu their flavors i love i love ube i love tiramisu and they were great bakes but"
"0fsWxnb6yoc","00:43:43","00:43:47","but one of them was just, holistically,","one of them was just holistically a donut"
"0fsWxnb6yoc","00:43:48","00:43:49","a donut we would want to finish.","we would want to finish"
"0fsWxnb6yoc","00:43:50","00:43:52","This is so hard for me to say.","this is so hard for me to say"
"0fsWxnb6yoc","00:43:53","00:43:55","I'm torn, but the winner is...","i'm torn but"
"0fsWxnb6yoc","00:43:56","00:43:57","","the winner is [Music]"
"0fsWxnb6yoc","00:43:57","00:44:00","(tense music)","[Applause] [Music] [Applause]"
"0fsWxnb6yoc","00:44:00","00:44:02","","eugene"
"0fsWxnb6yoc","00:44:02","00:44:03","Eugene.","the"
"0fsWxnb6yoc","00:44:05","00:44:05","",""
"0fsWxnb6yoc","00:44:06","00:44:07","- Won over- - What?","movies"
"0fsWxnb6yoc","00:44:07","00:44:09","",""
"0fsWxnb6yoc","00:44:11","00:44:13","Wasn't it raw?","didn't they have"
"0fsWxnb6yoc","00:44:13","00:44:15","Did he have as much filling as I had?","as much filling as i had he put a boiled"
"0fsWxnb6yoc","00:44:15","00:44:18","- He put a boiled potato, you said that one was boring.","potato you said that one was"
"0fsWxnb6yoc","00:44:20","00:44:21","- How? My bubes!","zach's foreign"
"0fsWxnb6yoc","00:44:21","00:44:22","- Zach's tasted like char.","like char"
"0fsWxnb6yoc","00:44:23","00:44:25","Kwesi's charred our mouths.","crazy's charred our mouths ned's"
"0fsWxnb6yoc","00:44:25","00:44:27","Ned's left us wishing there was more,","our mouths ned's left us wishing there was more"
"0fsWxnb6yoc","00:44:28","00:44:30","and Eugene's left us wishing there was less.","and eugene left us wishing there was less [Laughter]"
"0fsWxnb6yoc","00:44:34","00:44:37","- Thank you for honoring...","thank you for honoring"
"0fsWxnb6yoc","00:44:37","00:44:39","","by"
"0fsWxnb6yoc","00:44:39","00:44:41","My bubes. (group laughs)","blue base would you be"
"0fsWxnb6yoc","00:44:41","00:44:43","Would you be able to sell these as Blue Star?","able to sell these at blue star um"
"0fsWxnb6yoc","00:44:44","00:44:45","- Um, hmm, that is, that would put us","hmm that is that"
"0fsWxnb6yoc","00:44:46","00:44:49","in a whole new market of customers for sure.","would put us in a whole new market of customers for sure"
"0fsWxnb6yoc","00:44:49","00:44:52","(upbeat music)","next"
"0fsWxnb6yoc","00:44:52","00:44:53","- [Narrator] Next week on ""Without a Recipe.""","week on without a recipe"
"0fsWxnb6yoc","00:44:54","00:44:56","- [Zach] Oh, it looks like diarrhea.","oh it looks like diarrhea get"
"0fsWxnb6yoc","00:44:56","00:44:57","- Get off! Get off!","off the best things ever made"
"0fsWxnb6yoc","00:44:57","00:44:58","- The best things I ever made on this show,","on this show"
"0fsWxnb6yoc","00:44:59","00:44:59","now they're ruined.","now they're ruined i sought"
"0fsWxnb6yoc","00:44:59","00:45:02","- I sought to make something new!","to make something make something"
"0fsWxnb6yoc","00:45:02","00:45:03","","new"
"0fsWxnb6yoc","00:45:04","00:45:09","(dramatic music) (fire blasting)","[Music] something new [Music]"
"0fsWxnb6yoc","00:45:09","00:45:09","",""
