video_id,lang,text,timecode
g3Ud6mHdhlQ,English (auto-generated),iron oxide is liberating oxygen,17:29 / 29:33
g3Ud6mHdhlQ,English (auto-generated),iron oxide is liberating oxygen from the sodium,17:29 / 29:33
g3Ud6mHdhlQ,English (auto-generated),is liberating oxygen from the sodium chlorate,17:30 / 29:33
g3Ud6mHdhlQ,English (auto-generated),is liberating oxygen from the sodium chlorate and in,17:30 / 29:33
g3Ud6mHdhlQ,English (auto-generated),is liberating oxygen from the sodium chlorate and in doing so,17:31 / 29:33
g3Ud6mHdhlQ,English (auto-generated),is liberating oxygen from the sodium chlorate and in doing so you,17:32 / 29:33
g3Ud6mHdhlQ,English (auto-generated),is liberating oxygen from the sodium chlorate and in doing so you actually get,17:32 / 29:33
g3Ud6mHdhlQ,English (auto-generated),chlorate and in doing so you actually get more,17:33 / 29:33
g3Ud6mHdhlQ,English (auto-generated),chlorate and in doing so you actually get more oxygen,17:33 / 29:33
g3Ud6mHdhlQ,English (auto-generated),chlorate and in doing so you actually get more oxygen from the,17:34 / 29:33
g3Ud6mHdhlQ,English (auto-generated),chlorate and in doing so you actually get more oxygen from the chemical reaction,17:35 / 29:33
g3Ud6mHdhlQ,English (auto-generated),get more oxygen from the chemical reaction now this,17:35 / 29:33
g3Ud6mHdhlQ,English (auto-generated),get more oxygen from the chemical reaction now this is why this is,17:36 / 29:33
g3Ud6mHdhlQ,English (auto-generated),reaction now this is why this is important,17:36 / 29:33
g3Ud6mHdhlQ,English (auto-generated),important if you,17:37 / 29:33
g3Ud6mHdhlQ,English (auto-generated),important if you think about it,17:38 / 29:33
g3Ud6mHdhlQ,English (auto-generated),important if you think about it if you're on,17:38 / 29:33
g3Ud6mHdhlQ,English (auto-generated),if you think about it if you're on the submarine,17:39 / 29:33
g3Ud6mHdhlQ,English (auto-generated),if you think about it if you're on the submarine and we had,17:40 / 29:33
g3Ud6mHdhlQ,English (auto-generated),submarine and we had the nuclear,17:40 / 29:33
g3Ud6mHdhlQ,English (auto-generated),submarine and we had the nuclear reactor,17:41 / 29:33
g3Ud6mHdhlQ,English (auto-generated),submarine and we had the nuclear reactor hooked,17:41 / 29:33
g3Ud6mHdhlQ,English (auto-generated),the nuclear reactor hooked up to the electrodes,17:42 / 29:33
g3Ud6mHdhlQ,English (auto-generated),the nuclear reactor hooked up to the electrodes right or,17:43 / 29:33
g3Ud6mHdhlQ,English (auto-generated),the nuclear reactor hooked up to the electrodes right or whatever,17:43 / 29:33
g3Ud6mHdhlQ,English (auto-generated),electrodes right or whatever that's,17:44 / 29:33
g3Ud6mHdhlQ,English (auto-generated),electrodes right or whatever that's great,17:44 / 29:33
g3Ud6mHdhlQ,English (auto-generated),electrodes right or whatever that's great and you can,17:45 / 29:33
g3Ud6mHdhlQ,English (auto-generated),electrodes right or whatever that's great and you can just create,17:46 / 29:33
g3Ud6mHdhlQ,English (auto-generated),electrodes right or whatever that's great and you can just create as much,17:46 / 29:33
g3Ud6mHdhlQ,English (auto-generated),that's great and you can just create as much oxygen,17:47 / 29:33
g3Ud6mHdhlQ,English (auto-generated),that's great and you can just create as much oxygen as you want through,17:47 / 29:33
g3Ud6mHdhlQ,English (auto-generated),much oxygen as you want through electrolysis,17:48 / 29:33
g3Ud6mHdhlQ,English (auto-generated),much oxygen as you want through electrolysis however,17:49 / 29:33
g3Ud6mHdhlQ,English (auto-generated),electrolysis however if you ever,17:50 / 29:33
g3Ud6mHdhlQ,English (auto-generated),electrolysis however if you ever lose power,17:50 / 29:33
g3Ud6mHdhlQ,English (auto-generated),electrolysis however if you ever lose power for whatever,17:51 / 29:33
g3Ud6mHdhlQ,English (auto-generated),if you ever lose power for whatever reason,17:52 / 29:33
g3Ud6mHdhlQ,English (auto-generated),if you ever lose power for whatever reason you can,17:52 / 29:33
g3Ud6mHdhlQ,English (auto-generated),if you ever lose power for whatever reason you can just light a candle,17:53 / 29:33
g3Ud6mHdhlQ,English (auto-generated),if you ever lose power for whatever reason you can just light a candle and that,17:53 / 29:33
g3Ud6mHdhlQ,English (auto-generated),reason you can just light a candle and that requires,17:54 / 29:33
g3Ud6mHdhlQ,English (auto-generated),that requires no,17:55 / 29:33
g3Ud6mHdhlQ,English (auto-generated),that requires no electricity,17:55 / 29:33
g3Ud6mHdhlQ,English (auto-generated),that requires no electricity whatsoever,17:56 / 29:33
g3Ud6mHdhlQ,English (auto-generated),that requires no electricity whatsoever as,17:56 / 29:33
g3Ud6mHdhlQ,English (auto-generated),that requires no electricity whatsoever as long as you,17:57 / 29:33
g3Ud6mHdhlQ,English (auto-generated),no electricity whatsoever as long as you have a solid,17:58 / 29:33
g3Ud6mHdhlQ,English (auto-generated),no electricity whatsoever as long as you have a solid candle,17:58 / 29:33
g3Ud6mHdhlQ,English (auto-generated),have a solid candle and a way,17:59 / 29:33
g3Ud6mHdhlQ,English (auto-generated),have a solid candle and a way to contain,18:00 / 29:33
g3Ud6mHdhlQ,English (auto-generated),have a solid candle and a way to contain the fire,18:00 / 29:33
g3Ud6mHdhlQ,English (auto-generated),have a solid candle and a way to contain the fire without it,18:01 / 29:33
g3Ud6mHdhlQ,English (auto-generated),and a way to contain the fire without it damaging anything,18:01 / 29:33
g3Ud6mHdhlQ,English (auto-generated),and a way to contain the fire without it damaging anything on the boat,18:02 / 29:33
g3Ud6mHdhlQ,English (auto-generated),and a way to contain the fire without it damaging anything on the boat you,18:03 / 29:33
g3Ud6mHdhlQ,English (auto-generated),damaging anything on the boat you can start that,18:03 / 29:33
g3Ud6mHdhlQ,English (auto-generated),damaging anything on the boat you can start that fire,18:04 / 29:33
g3Ud6mHdhlQ,English (auto-generated),damaging anything on the boat you can start that fire and create,18:04 / 29:33
g3Ud6mHdhlQ,English (auto-generated),you can start that fire and create oxygen,18:05 / 29:33
g3Ud6mHdhlQ,English (auto-generated),you can start that fire and create oxygen with no,18:06 / 29:33
g3Ud6mHdhlQ,English (auto-generated),oxygen with no external power,18:06 / 29:33
g3Ud6mHdhlQ,English (auto-generated),oxygen with no external power source whatsoever,18:07 / 29:33
g3Ud6mHdhlQ,English (auto-generated),external power source whatsoever the beauty of,18:08 / 29:33
g3Ud6mHdhlQ,English (auto-generated),external power source whatsoever the beauty of this oxygen,18:09 / 29:33
g3Ud6mHdhlQ,English (auto-generated),external power source whatsoever the beauty of this oxygen candle,18:09 / 29:33
g3Ud6mHdhlQ,English (auto-generated),external power source whatsoever the beauty of this oxygen candle oxygen,18:10 / 29:33
g3Ud6mHdhlQ,English (auto-generated),beauty of this oxygen candle oxygen generation,18:10 / 29:33
g3Ud6mHdhlQ,English (auto-generated),beauty of this oxygen candle oxygen generation technique is that,18:11 / 29:33
g3Ud6mHdhlQ,English (auto-generated),generation technique is that the solid,18:12 / 29:33
g3Ud6mHdhlQ,English (auto-generated),generation technique is that the solid oxygen,18:12 / 29:33
g3Ud6mHdhlQ,English (auto-generated),generation technique is that the solid oxygen candle,18:13 / 29:33
g3Ud6mHdhlQ,English (auto-generated),generation technique is that the solid oxygen candle is in a very,18:13 / 29:33
g3Ud6mHdhlQ,English (auto-generated),the solid oxygen candle is in a very small,18:14 / 29:33
g3Ud6mHdhlQ,English (auto-generated),the solid oxygen candle is in a very small volume,18:15 / 29:33
g3Ud6mHdhlQ,English (auto-generated),small volume but it can create,18:15 / 29:33
g3Ud6mHdhlQ,English (auto-generated),small volume but it can create a tremendous,18:16 / 29:33
g3Ud6mHdhlQ,English (auto-generated),small volume but it can create a tremendous amount,18:16 / 29:33
g3Ud6mHdhlQ,English (auto-generated),small volume but it can create a tremendous amount of gas,18:17 / 29:33
g3Ud6mHdhlQ,English (auto-generated),but it can create a tremendous amount of gas,18:18 / 29:33
g3Ud6mHdhlQ,English (auto-generated),but it can create a tremendous amount of gas this is very,18:18 / 29:33
g3Ud6mHdhlQ,English (auto-generated),but it can create a tremendous amount of gas this is very important for,18:19 / 29:33
g3Ud6mHdhlQ,English (auto-generated),gas this is very important for things like,18:19 / 29:33
g3Ud6mHdhlQ,English (auto-generated),like spacecraft,18:20 / 29:33
g3Ud6mHdhlQ,English (auto-generated),like spacecraft americans,18:21 / 29:33
g3Ud6mHdhlQ,English (auto-generated),like spacecraft americans and russians,18:21 / 29:33
g3Ud6mHdhlQ,English (auto-generated),spacecraft americans and russians have used oxygen,18:22 / 29:33
g3Ud6mHdhlQ,English (auto-generated),spacecraft americans and russians have used oxygen candles,18:22 / 29:33
g3Ud6mHdhlQ,English (auto-generated),spacecraft americans and russians have used oxygen candles in space for,18:23 / 29:33
g3Ud6mHdhlQ,English (auto-generated),spacecraft americans and russians have used oxygen candles in space for years and,18:24 / 29:33
g3Ud6mHdhlQ,English (auto-generated),used oxygen candles in space for years and only one time,18:24 / 29:33
g3Ud6mHdhlQ,English (auto-generated),used oxygen candles in space for years and only one time did it get out,18:25 / 29:33
g3Ud6mHdhlQ,English (auto-generated),and only one time did it get out of control on,18:25 / 29:33
g3Ud6mHdhlQ,English (auto-generated),and only one time did it get out of control on the space station,18:26 / 29:33
g3Ud6mHdhlQ,English (auto-generated),and only one time did it get out of control on the space station mirror,18:27 / 29:33
g3Ud6mHdhlQ,English (auto-generated),control on the space station mirror oxygen,18:27 / 29:33
g3Ud6mHdhlQ,English (auto-generated),control on the space station mirror oxygen candles are amazing,18:28 / 29:33
g3Ud6mHdhlQ,English (auto-generated),control on the space station mirror oxygen candles are amazing they're an effective,18:29 / 29:33
g3Ud6mHdhlQ,English (auto-generated),oxygen candles are amazing they're an effective efficient,18:29 / 29:33
g3Ud6mHdhlQ,English (auto-generated),oxygen candles are amazing they're an effective efficient way to create,18:30 / 29:33
g3Ud6mHdhlQ,English (auto-generated),oxygen candles are amazing they're an effective efficient way to create oxygen,18:30 / 29:33
g3Ud6mHdhlQ,English (auto-generated),effective efficient way to create oxygen onboard a submarine,18:31 / 29:33
g3Ud6mHdhlQ,English (auto-generated),effective efficient way to create oxygen onboard a submarine,18:32 / 29:33
g3Ud6mHdhlQ,English (auto-generated),onboard a submarine how often,18:32 / 29:33
g3Ud6mHdhlQ,English (auto-generated),onboard a submarine how often do you burn these,18:33 / 29:33
g3Ud6mHdhlQ,English (auto-generated),onboard a submarine how often do you burn these things,18:33 / 29:33
g3Ud6mHdhlQ,English (auto-generated),onboard a submarine how often do you burn these things uh,18:34 / 29:33
g3Ud6mHdhlQ,English (auto-generated),how often do you burn these things uh typically,18:35 / 29:33
g3Ud6mHdhlQ,English (auto-generated),how often do you burn these things uh typically when we,18:35 / 29:33
g3Ud6mHdhlQ,English (auto-generated),how often do you burn these things uh typically when we have to buy candles,18:36 / 29:33
g3Ud6mHdhlQ,English (auto-generated),how often do you burn these things uh typically when we have to buy candles we do,18:36 / 29:33
g3Ud6mHdhlQ,English (auto-generated),typically when we have to buy candles we do we light,18:37 / 29:33
g3Ud6mHdhlQ,English (auto-generated),typically when we have to buy candles we do we light two candles,18:38 / 29:33
g3Ud6mHdhlQ,English (auto-generated),typically when we have to buy candles we do we light two candles every two,18:38 / 29:33
g3Ud6mHdhlQ,English (auto-generated),typically when we have to buy candles we do we light two candles every two hours,18:39 / 29:33
g3Ud6mHdhlQ,English (auto-generated),do we light two candles every two hours once in a fork,18:39 / 29:33
g3Ud6mHdhlQ,English (auto-generated),do we light two candles every two hours once in a fork apartment,18:40 / 29:33
g3Ud6mHdhlQ,English (auto-generated),do we light two candles every two hours once in a fork apartment and once,18:41 / 29:33
g3Ud6mHdhlQ,English (auto-generated),do we light two candles every two hours once in a fork apartment and once in the engine,18:41 / 29:33
g3Ud6mHdhlQ,English (auto-generated),once in a fork apartment and once in the engine room,18:42 / 29:33
g3Ud6mHdhlQ,English (auto-generated),engine room yeah you alternate,18:42 / 29:33
g3Ud6mHdhlQ,English (auto-generated),engine room yeah you alternate,18:43 / 29:33
g3Ud6mHdhlQ,English (auto-generated),engine room yeah you alternate every two hours,18:44 / 29:33
g3Ud6mHdhlQ,English (auto-generated),engine room yeah you alternate every two hours and,18:44 / 29:33
g3Ud6mHdhlQ,English (auto-generated),yeah you alternate every two hours and you're constantly,18:45 / 29:33
g3Ud6mHdhlQ,English (auto-generated),yeah you alternate every two hours and you're constantly monitoring,18:45 / 29:33
g3Ud6mHdhlQ,English (auto-generated),you're constantly monitoring how much oxygen,18:46 / 29:33
g3Ud6mHdhlQ,English (auto-generated),you're constantly monitoring how much oxygen is yes,18:47 / 29:33
g3Ud6mHdhlQ,English (auto-generated),you're constantly monitoring how much oxygen is yes that's his job,18:47 / 29:33
g3Ud6mHdhlQ,English (auto-generated),you're constantly monitoring how much oxygen is yes that's his job to monitor,18:48 / 29:33
g3Ud6mHdhlQ,English (auto-generated),oxygen is yes that's his job to monitor the cams,18:48 / 29:33
g3Ud6mHdhlQ,English (auto-generated),oxygen is yes that's his job to monitor the cams,18:49 / 29:33
g3Ud6mHdhlQ,English (auto-generated),the cams our citroen,18:50 / 29:33
g3Ud6mHdhlQ,English (auto-generated),the cams our citroen atmosphere monitoring,18:50 / 29:33
g3Ud6mHdhlQ,English (auto-generated),the cams our citroen atmosphere monitoring system,18:51 / 29:33
g3Ud6mHdhlQ,English (auto-generated),our citroen atmosphere monitoring system to verify,18:51 / 29:33
g3Ud6mHdhlQ,English (auto-generated),our citroen atmosphere monitoring system to verify auction double show,18:52 / 29:33
g3Ud6mHdhlQ,English (auto-generated),to verify auction double show off the ship,18:53 / 29:33
g3Ud6mHdhlQ,English (auto-generated),ship okay and so,18:53 / 29:33
g3Ud6mHdhlQ,English (auto-generated),ship okay and so can you,18:54 / 29:33
g3Ud6mHdhlQ,English (auto-generated),ship okay and so can you literally,18:54 / 29:33
g3Ud6mHdhlQ,English (auto-generated),ship okay and so can you literally watch the,18:55 / 29:33
g3Ud6mHdhlQ,English (auto-generated),okay and so can you literally watch the uh the oxygen,18:56 / 29:33
g3Ud6mHdhlQ,English (auto-generated),uh the oxygen level rise,18:57 / 29:33
g3Ud6mHdhlQ,English (auto-generated),uh the oxygen level rise here,18:58 / 29:33
g3Ud6mHdhlQ,English (auto-generated),uh the oxygen level rise here um,18:58 / 29:33
g3Ud6mHdhlQ,English (auto-generated),uh the oxygen level rise here um no it won't,18:59 / 29:33
g3Ud6mHdhlQ,English (auto-generated),uh the oxygen level rise here um no it won't rise up instantaneously,18:59 / 29:33
g3Ud6mHdhlQ,English (auto-generated),level rise here um no it won't rise up instantaneously,19:00 / 29:33
g3Ud6mHdhlQ,English (auto-generated),level rise here um no it won't rise up instantaneously like that,19:01 / 29:33
g3Ud6mHdhlQ,English (auto-generated),level rise here um no it won't rise up instantaneously like that because,19:01 / 29:33
g3Ud6mHdhlQ,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,19:02 / 29:33
g3Ud6mHdhlQ,English (auto-generated),instantaneously like that because it burns,19:02 / 29:33
g3Ud6mHdhlQ,English (auto-generated),instantaneously like that because it burns over time,19:03 / 29:33
g3Ud6mHdhlQ,English (auto-generated),instantaneously like that because it burns over time yeah so,19:04 / 29:33
g3Ud6mHdhlQ,English (auto-generated),instantaneously like that because it burns over time yeah so with that,19:04 / 29:33
g3Ud6mHdhlQ,English (auto-generated),it burns over time yeah so with that what we'll see,19:05 / 29:33
g3Ud6mHdhlQ,English (auto-generated),what we'll see is the,19:06 / 29:33
g3Ud6mHdhlQ,English (auto-generated),what we'll see is the o2,19:07 / 29:33
g3Ud6mHdhlQ,English (auto-generated),what we'll see is the o2 tour right here,19:07 / 29:33
g3Ud6mHdhlQ,English (auto-generated),what we'll see is the o2 tour right here,19:08 / 29:33
g3Ud6mHdhlQ,English (auto-generated),what we'll see is the o2 tour right here might go up,19:08 / 29:33
