video_id,lang,text,timecode
4voSEs5iDsk,English (auto-generated),and future generations of players we are delighted,5:45 / 11:06
4voSEs5iDsk,English (auto-generated),and future generations of players we are delighted today to,5:46 / 11:06
4voSEs5iDsk,English (auto-generated),and future generations of players we are delighted today to have with,5:46 / 11:06
4voSEs5iDsk,English (auto-generated),and future generations of players we are delighted today to have with us,5:47 / 11:06
4voSEs5iDsk,English (auto-generated),and future generations of players we are delighted today to have with us a,5:48 / 11:06
4voSEs5iDsk,English (auto-generated),we are delighted today to have with us a number of black,5:48 / 11:06
4voSEs5iDsk,English (auto-generated),we are delighted today to have with us a number of black golf,5:49 / 11:06
4voSEs5iDsk,English (auto-generated),we are delighted today to have with us a number of black golf professionals,5:49 / 11:06
4voSEs5iDsk,English (auto-generated),we are delighted today to have with us a number of black golf professionals,5:50 / 11:06
4voSEs5iDsk,English (auto-generated),a number of black golf professionals who are proud,5:51 / 11:06
4voSEs5iDsk,English (auto-generated),a number of black golf professionals who are proud members,5:51 / 11:06
4voSEs5iDsk,English (auto-generated),a number of black golf professionals who are proud members,5:52 / 11:06
4voSEs5iDsk,English (auto-generated),are proud members of the pga,5:52 / 11:06
4voSEs5iDsk,English (auto-generated),are proud members of the pga of america,5:53 / 11:06
4voSEs5iDsk,English (auto-generated),are proud members of the pga of america,5:54 / 11:06
4voSEs5iDsk,English (auto-generated),are proud members of the pga of america they,5:55 / 11:06
4voSEs5iDsk,English (auto-generated),are proud members of the pga of america they undoubtedly,5:55 / 11:06
4voSEs5iDsk,English (auto-generated),are proud members of the pga of america they undoubtedly,5:56 / 11:06
4voSEs5iDsk,English (auto-generated),are proud members of the pga of america they undoubtedly,5:57 / 11:06
4voSEs5iDsk,English (auto-generated),of the pga of america they undoubtedly in his message,5:57 / 11:06
4voSEs5iDsk,English (auto-generated),of the pga of america they undoubtedly in his message,5:58 / 11:06
4voSEs5iDsk,English (auto-generated),of the pga of america they undoubtedly in his message that the,5:58 / 11:06
4voSEs5iDsk,English (auto-generated),of the pga of america they undoubtedly in his message that the game of golf,5:59 / 11:06
4voSEs5iDsk,English (auto-generated),of the pga of america they undoubtedly in his message that the game of golf,6:00 / 11:06
4voSEs5iDsk,English (auto-generated),of the pga of america they undoubtedly in his message that the game of golf belongs,6:00 / 11:06
4voSEs5iDsk,English (auto-generated),in his message that the game of golf belongs to everyone,6:01 / 11:06
4voSEs5iDsk,English (auto-generated),in his message that the game of golf belongs to everyone,6:02 / 11:06
4voSEs5iDsk,English (auto-generated),in his message that the game of golf belongs to everyone today,6:03 / 11:06
4voSEs5iDsk,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,6:04 / 11:06
4voSEs5iDsk,English (auto-generated),belongs to everyone today lee elder,6:05 / 11:06
4voSEs5iDsk,English (auto-generated),belongs to everyone today lee elder will inspire,6:05 / 11:06
4voSEs5iDsk,English (auto-generated),belongs to everyone today lee elder will inspire us,6:06 / 11:06
4voSEs5iDsk,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,6:07 / 11:06
4voSEs5iDsk,English (auto-generated),lee elder will inspire us and make history once,6:08 / 11:06
4voSEs5iDsk,English (auto-generated),lee elder will inspire us and make history once more,6:08 / 11:06
4voSEs5iDsk,English (auto-generated),lee elder will inspire us and make history once more,6:09 / 11:06
4voSEs5iDsk,English (auto-generated),history once more not with,6:09 / 11:06
4voSEs5iDsk,English (auto-generated),history once more not with the drive,6:10 / 11:06
4voSEs5iDsk,English (auto-generated),history once more not with the drive,6:11 / 11:06
4voSEs5iDsk,English (auto-generated),history once more not with the drive but with,6:11 / 11:06
4voSEs5iDsk,English (auto-generated),history once more not with the drive but with his presence,6:12 / 11:06
4voSEs5iDsk,English (auto-generated),not with the drive but with his presence strength,6:13 / 11:06
4voSEs5iDsk,English (auto-generated),not with the drive but with his presence strength,6:14 / 11:06
4voSEs5iDsk,English (auto-generated),not with the drive but with his presence strength and character,6:14 / 11:06
4voSEs5iDsk,English (auto-generated),not with the drive but with his presence strength and character,6:15 / 11:06
4voSEs5iDsk,English (auto-generated),not with the drive but with his presence strength and character,6:16 / 11:06
4voSEs5iDsk,English (auto-generated),not with the drive but with his presence strength and character lee,6:17 / 11:06
4voSEs5iDsk,English (auto-generated),strength and character lee is,6:17 / 11:06
4voSEs5iDsk,English (auto-generated),strength and character lee is privileged to,6:18 / 11:06
4voSEs5iDsk,English (auto-generated),strength and character lee is privileged to say,6:18 / 11:06
4voSEs5iDsk,English (auto-generated),strength and character lee is privileged to say,6:19 / 11:06
4voSEs5iDsk,English (auto-generated),strength and character lee is privileged to say you,6:20 / 11:06
4voSEs5iDsk,English (auto-generated),lee is privileged to say you have the,6:20 / 11:06
4voSEs5iDsk,English (auto-generated),lee is privileged to say you have the,6:21 / 11:06
4voSEs5iDsk,English (auto-generated),lee is privileged to say you have the,6:22 / 11:06
4voSEs5iDsk,English (auto-generated),lee is privileged to say you have the,6:23 / 11:06
4voSEs5iDsk,English (auto-generated),lee is privileged to say you have the,6:24 / 11:06
4voSEs5iDsk,English (auto-generated),lee is privileged to say you have the,6:25 / 11:06
4voSEs5iDsk,English (auto-generated),lee is privileged to say you have the,6:26 / 11:06
4voSEs5iDsk,English (auto-generated),lee is privileged to say you have the,6:27 / 11:06
4voSEs5iDsk,English (auto-generated),lee is privileged to say you have the,6:28 / 11:06
4voSEs5iDsk,English (auto-generated),lee is privileged to say you have the,6:29 / 11:06
4voSEs5iDsk,English (auto-generated),lee is privileged to say you have the,6:30 / 11:06
4voSEs5iDsk,English (auto-generated),lee is privileged to say you have the,6:31 / 11:06
4voSEs5iDsk,English (auto-generated),lee is privileged to say you have the,6:32 / 11:06
4voSEs5iDsk,English (auto-generated),lee is privileged to say you have the honors,6:32 / 11:06
4voSEs5iDsk,English (auto-generated),lee is privileged to say you have the honors,6:33 / 11:06
4voSEs5iDsk,English (auto-generated),lee is privileged to say you have the honors,6:34 / 11:06
4voSEs5iDsk,English (auto-generated),lee is privileged to say you have the honors,6:35 / 11:06
4voSEs5iDsk,English (auto-generated),,6:35 / 11:06
4voSEs5iDsk,English (auto-generated),,6:36 / 11:06
4voSEs5iDsk,English (auto-generated),,6:37 / 11:06
4voSEs5iDsk,English (auto-generated),,6:38 / 11:06
4voSEs5iDsk,English (auto-generated),,6:39 / 11:06
4voSEs5iDsk,English (auto-generated),,6:40 / 11:06
4voSEs5iDsk,English (auto-generated),,6:41 / 11:06
4voSEs5iDsk,English (auto-generated),,6:42 / 11:06
4voSEs5iDsk,English (auto-generated),,6:43 / 11:06
4voSEs5iDsk,English (auto-generated),,6:44 / 11:06
4voSEs5iDsk,English (auto-generated),,6:45 / 11:06
4voSEs5iDsk,English (auto-generated),,6:46 / 11:06
4voSEs5iDsk,English (auto-generated),,6:47 / 11:06
4voSEs5iDsk,English (auto-generated),,6:48 / 11:06
4voSEs5iDsk,English (auto-generated),,6:49 / 11:06
4voSEs5iDsk,English (auto-generated),,6:50 / 11:06
4voSEs5iDsk,English (auto-generated),,6:51 / 11:06
4voSEs5iDsk,English (auto-generated),,6:52 / 11:06
4voSEs5iDsk,English (auto-generated),,6:53 / 11:06
4voSEs5iDsk,English (auto-generated),,6:54 / 11:06
4voSEs5iDsk,English (auto-generated),thank,6:55 / 11:06
4voSEs5iDsk,English (auto-generated),thank,6:56 / 11:06
4voSEs5iDsk,English (auto-generated),thank,6:57 / 11:06
4voSEs5iDsk,English (auto-generated),thank,6:58 / 11:06
4voSEs5iDsk,English (auto-generated),thank,6:59 / 11:06
4voSEs5iDsk,English (auto-generated),thank,7:00 / 11:06
4voSEs5iDsk,English (auto-generated),thank you,7:01 / 11:06
4voSEs5iDsk,English (auto-generated),thank you it,7:02 / 11:06
4voSEs5iDsk,English (auto-generated),thank you it is now my honor,7:03 / 11:06
4voSEs5iDsk,English (auto-generated),thank you it is now my honor,7:04 / 11:06
4voSEs5iDsk,English (auto-generated),thank you it is now my honor to introduce,7:04 / 11:06
4voSEs5iDsk,English (auto-generated),thank you it is now my honor to introduce,7:05 / 11:06
4voSEs5iDsk,English (auto-generated),thank you it is now my honor to introduce,7:06 / 11:06
4voSEs5iDsk,English (auto-generated),thank you it is now my honor to introduce two,7:06 / 11:06
4voSEs5iDsk,English (auto-generated),it is now my honor to introduce two great,7:07 / 11:06
4voSEs5iDsk,English (auto-generated),it is now my honor to introduce two great legends,7:08 / 11:06
4voSEs5iDsk,English (auto-generated),it is now my honor to introduce two great legends who combined,7:09 / 11:06
4voSEs5iDsk,English (auto-generated),it is now my honor to introduce two great legends who combined for,7:09 / 11:06
4voSEs5iDsk,English (auto-generated),it is now my honor to introduce two great legends who combined for nine green,7:10 / 11:06
4voSEs5iDsk,English (auto-generated),two great legends who combined for nine green jackets,7:11 / 11:06
4voSEs5iDsk,English (auto-generated),two great legends who combined for nine green jackets,7:12 / 11:06
4voSEs5iDsk,English (auto-generated),green jackets joining,7:12 / 11:06
4voSEs5iDsk,English (auto-generated),green jackets joining lee on the first,7:13 / 11:06
4voSEs5iDsk,English (auto-generated),green jackets joining lee on the first tee,7:14 / 11:06
4voSEs5iDsk,English (auto-generated),green jackets joining lee on the first tee the,7:14 / 11:06
4voSEs5iDsk,English (auto-generated),green jackets joining lee on the first tee the winner,7:15 / 11:06
4voSEs5iDsk,English (auto-generated),joining lee on the first tee the winner of three masters,7:15 / 11:06
4voSEs5iDsk,English (auto-generated),joining lee on the first tee the winner of three masters tournaments,7:16 / 11:06
4voSEs5iDsk,English (auto-generated),of three masters tournaments including,7:17 / 11:06
4voSEs5iDsk,English (auto-generated),of three masters tournaments including 60,7:18 / 11:06
4voSEs5iDsk,English (auto-generated),of three masters tournaments including 60 years ago,7:18 / 11:06
4voSEs5iDsk,English (auto-generated),of three masters tournaments including 60 years ago this week,7:19 / 11:06
4voSEs5iDsk,English (auto-generated),of three masters tournaments including 60 years ago this week,7:20 / 11:06
4voSEs5iDsk,English (auto-generated),of three masters tournaments including 60 years ago this week when he became,7:20 / 11:06
4voSEs5iDsk,English (auto-generated),including 60 years ago this week when he became the master's,7:21 / 11:06
4voSEs5iDsk,English (auto-generated),including 60 years ago this week when he became the master's first,7:21 / 11:06
4voSEs5iDsk,English (auto-generated),including 60 years ago this week when he became the master's first,7:22 / 11:06
4voSEs5iDsk,English (auto-generated),became the master's first international,7:23 / 11:06
4voSEs5iDsk,English (auto-generated),became the master's first international champion,7:23 / 11:06
4voSEs5iDsk,English (auto-generated),became the master's first international champion,7:24 / 11:06
4voSEs5iDsk,English (auto-generated),became the master's first international champion ladies,7:24 / 11:06
4voSEs5iDsk,English (auto-generated),international champion ladies and gentlemen,7:25 / 11:06
4voSEs5iDsk,English (auto-generated),international champion ladies and gentlemen please,7:26 / 11:06
4voSEs5iDsk,English (auto-generated),gentlemen please welcome,7:26 / 11:06
4voSEs5iDsk,English (auto-generated),gentlemen please welcome,7:27 / 11:06
4voSEs5iDsk,English (auto-generated),gentlemen please welcome golf's preeminent,7:27 / 11:06
4voSEs5iDsk,English (auto-generated),gentlemen please welcome golf's preeminent global,7:28 / 11:06
4voSEs5iDsk,English (auto-generated),please welcome golf's preeminent global ambassador,7:29 / 11:06
4voSEs5iDsk,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,7:30 / 11:06
4voSEs5iDsk,English (auto-generated),ambassador mr gary,7:30 / 11:06
4voSEs5iDsk,English (auto-generated),ambassador mr gary player,7:31 / 11:06
4voSEs5iDsk,English (auto-generated),ambassador mr gary player,7:32 / 11:06
4voSEs5iDsk,English (auto-generated),ambassador mr gary player,7:33 / 11:06
4voSEs5iDsk,English (auto-generated),,7:33 / 11:06
4voSEs5iDsk,English (auto-generated),,7:34 / 11:06
4voSEs5iDsk,English (auto-generated),,7:35 / 11:06
4voSEs5iDsk,English (auto-generated),,7:36 / 11:06
4voSEs5iDsk,English (auto-generated),,7:37 / 11:06
4voSEs5iDsk,English (auto-generated),,7:38 / 11:06
4voSEs5iDsk,English (auto-generated),,7:39 / 11:06
4voSEs5iDsk,English (auto-generated),,7:40 / 11:06
4voSEs5iDsk,English (auto-generated),,7:41 / 11:06
4voSEs5iDsk,English (auto-generated),gary,7:42 / 11:06
4voSEs5iDsk,English (auto-generated),gary play,7:42 / 11:06
4voSEs5iDsk,English (auto-generated),gary play away please,7:43 / 11:06
4voSEs5iDsk,English (auto-generated),gary play away please,7:44 / 11:06
4voSEs5iDsk,English (auto-generated),gary play away please,7:45 / 11:06
4voSEs5iDsk,English (auto-generated),,7:46 / 11:06
4voSEs5iDsk,English (auto-generated),,7:47 / 11:06
4voSEs5iDsk,English (auto-generated),,7:48 / 11:06
4voSEs5iDsk,English (auto-generated),,7:49 / 11:06
4voSEs5iDsk,English (auto-generated),,7:50 / 11:06
4voSEs5iDsk,English (auto-generated),,7:51 / 11:06
4voSEs5iDsk,English (auto-generated),,7:52 / 11:06
4voSEs5iDsk,English (auto-generated),,7:53 / 11:06
4voSEs5iDsk,English (auto-generated),,7:54 / 11:06
4voSEs5iDsk,English (auto-generated),,7:55 / 11:06
4voSEs5iDsk,English (auto-generated),,7:56 / 11:06
4voSEs5iDsk,English (auto-generated),,7:57 / 11:06
4voSEs5iDsk,English (auto-generated),,7:58 / 11:06
4voSEs5iDsk,English (auto-generated),,7:59 / 11:06
4voSEs5iDsk,English (auto-generated),,8:00 / 11:06
4voSEs5iDsk,English (auto-generated),,8:01 / 11:06
4voSEs5iDsk,English (auto-generated),,8:02 / 11:06
4voSEs5iDsk,English (auto-generated),,8:03 / 11:06
4voSEs5iDsk,English (auto-generated),,8:04 / 11:06
4voSEs5iDsk,English (auto-generated),,8:05 / 11:06
4voSEs5iDsk,English (auto-generated),,8:06 / 11:06
4voSEs5iDsk,English (auto-generated),,8:07 / 11:06
4voSEs5iDsk,English (auto-generated),,8:08 / 11:06
4voSEs5iDsk,English (auto-generated),,8:09 / 11:06
4voSEs5iDsk,English (auto-generated),,8:10 / 11:06
4voSEs5iDsk,English (auto-generated),,8:11 / 11:06
4voSEs5iDsk,English (auto-generated),,8:12 / 11:06
4voSEs5iDsk,English (auto-generated),,8:13 / 11:06
4voSEs5iDsk,English (auto-generated),and,8:14 / 11:06
4voSEs5iDsk,English (auto-generated),and finally,8:14 / 11:06
4voSEs5iDsk,English (auto-generated),and finally,8:15 / 11:06
4voSEs5iDsk,English (auto-generated),and finally joining,8:16 / 11:06
4voSEs5iDsk,English (auto-generated),and finally joining lee,8:16 / 11:06
4voSEs5iDsk,English (auto-generated),and finally joining lee and gary,8:17 / 11:06
4voSEs5iDsk,English (auto-generated),and finally joining lee and gary is,8:17 / 11:06
4voSEs5iDsk,English (auto-generated),and finally joining lee and gary is a man who,8:18 / 11:06
4voSEs5iDsk,English (auto-generated),and finally joining lee and gary is a man who is celebrating,8:19 / 11:06
4voSEs5iDsk,English (auto-generated),and finally joining lee and gary is a man who is celebrating,8:20 / 11:06
4voSEs5iDsk,English (auto-generated),and finally joining lee and gary is a man who is celebrating the 35th,8:20 / 11:06
4voSEs5iDsk,English (auto-generated),is a man who is celebrating the 35th anniversary,8:21 / 11:06
4voSEs5iDsk,English (auto-generated),is a man who is celebrating the 35th anniversary,8:22 / 11:06
4voSEs5iDsk,English (auto-generated),anniversary sixth,8:22 / 11:06
4voSEs5iDsk,English (auto-generated),anniversary sixth green,8:23 / 11:06
4voSEs5iDsk,English (auto-generated),anniversary sixth green,8:24 / 11:06
4voSEs5iDsk,English (auto-generated),anniversary sixth green jacket,8:25 / 11:06
4voSEs5iDsk,English (auto-generated),anniversary sixth green jacket,8:26 / 11:06
4voSEs5iDsk,English (auto-generated),anniversary sixth green jacket,8:27 / 11:06
4voSEs5iDsk,English (auto-generated),,8:28 / 11:06
4voSEs5iDsk,English (auto-generated),,8:29 / 11:06
4voSEs5iDsk,English (auto-generated),his,8:30 / 11:06
4voSEs5iDsk,English (auto-generated),his performance,8:30 / 11:06
4voSEs5iDsk,English (auto-generated),his performance in 1986,8:31 / 11:06
4voSEs5iDsk,English (auto-generated),his performance in 1986,8:32 / 11:06
4voSEs5iDsk,English (auto-generated),his performance in 1986 was legendary,8:33 / 11:06
4voSEs5iDsk,English (auto-generated),his performance in 1986 was legendary,8:34 / 11:06
4voSEs5iDsk,English (auto-generated),his performance in 1986 was legendary and widely,8:34 / 11:06
4voSEs5iDsk,English (auto-generated),his performance in 1986 was legendary and widely celebrated,8:35 / 11:06
4voSEs5iDsk,English (auto-generated),his performance in 1986 was legendary and widely celebrated,8:36 / 11:06
4voSEs5iDsk,English (auto-generated),his performance in 1986 was legendary and widely celebrated is one of the,8:37 / 11:06
4voSEs5iDsk,English (auto-generated),and widely celebrated is one of the greatest,8:37 / 11:06
4voSEs5iDsk,English (auto-generated),greatest victories,8:38 / 11:06
4voSEs5iDsk,English (auto-generated),greatest victories in the history,8:39 / 11:06
4voSEs5iDsk,English (auto-generated),greatest victories in the history of the game,8:39 / 11:06
4voSEs5iDsk,English (auto-generated),greatest victories in the history of the game,8:40 / 11:06
4voSEs5iDsk,English (auto-generated),greatest victories in the history of the game ladies,8:41 / 11:06
4voSEs5iDsk,English (auto-generated),victories in the history of the game ladies and gentlemen,8:41 / 11:06
4voSEs5iDsk,English (auto-generated),victories in the history of the game ladies and gentlemen mr jack,8:42 / 11:06
4voSEs5iDsk,English (auto-generated),ladies and gentlemen mr jack nicklaus,8:42 / 11:06
4voSEs5iDsk,English (auto-generated),ladies and gentlemen mr jack nicklaus,8:43 / 11:06
4voSEs5iDsk,English (auto-generated),ladies and gentlemen mr jack nicklaus,8:44 / 11:06
4voSEs5iDsk,English (auto-generated),,8:45 / 11:06
4voSEs5iDsk,English (auto-generated),,8:46 / 11:06
4voSEs5iDsk,English (auto-generated),,8:47 / 11:06
4voSEs5iDsk,English (auto-generated),,8:48 / 11:06
4voSEs5iDsk,English (auto-generated),,8:49 / 11:06
4voSEs5iDsk,English (auto-generated),,8:50 / 11:06
4voSEs5iDsk,English (auto-generated),,8:51 / 11:06
4voSEs5iDsk,English (auto-generated),jack,8:52 / 11:06
4voSEs5iDsk,English (auto-generated),jack the tea,8:53 / 11:06
4voSEs5iDsk,English (auto-generated),jack the tea is yours,8:53 / 11:06
4voSEs5iDsk,English (auto-generated),jack the tea is yours,8:54 / 11:06
4voSEs5iDsk,English (auto-generated),jack the tea is yours,8:55 / 11:06
4voSEs5iDsk,English (auto-generated),,8:56 / 11:06
4voSEs5iDsk,English (auto-generated),,8:57 / 11:06
4voSEs5iDsk,English (auto-generated),,8:58 / 11:06
4voSEs5iDsk,English (auto-generated),,8:59 / 11:06
4voSEs5iDsk,English (auto-generated),,9:00 / 11:06
4voSEs5iDsk,English (auto-generated),,9:01 / 11:06
4voSEs5iDsk,English (auto-generated),,9:02 / 11:06
4voSEs5iDsk,English (auto-generated),that was the hardest,9:03 / 11:06
4voSEs5iDsk,English (auto-generated),that was the hardest,9:04 / 11:06
4voSEs5iDsk,English (auto-generated),that was the hardest,9:05 / 11:06
4voSEs5iDsk,English (auto-generated),that was the hardest,9:06 / 11:06
4voSEs5iDsk,English (auto-generated),that was the hardest part,9:07 / 11:06
4voSEs5iDsk,English (auto-generated),that was the hardest part,9:08 / 11:06
4voSEs5iDsk,English (auto-generated),that was the hardest part,9:09 / 11:06
4voSEs5iDsk,English (auto-generated),,9:10 / 11:06
4voSEs5iDsk,English (auto-generated),,9:11 / 11:06
4voSEs5iDsk,English (auto-generated),,9:12 / 11:06
4voSEs5iDsk,English (auto-generated),,9:13 / 11:06
4voSEs5iDsk,English (auto-generated),,9:14 / 11:06
4voSEs5iDsk,English (auto-generated),,9:15 / 11:06
4voSEs5iDsk,English (auto-generated),,9:16 / 11:06
4voSEs5iDsk,English (auto-generated),,9:17 / 11:06
4voSEs5iDsk,English (auto-generated),,9:18 / 11:06
4voSEs5iDsk,English (auto-generated),,9:19 / 11:06
4voSEs5iDsk,English (auto-generated),,9:20 / 11:06
4voSEs5iDsk,English (auto-generated),,9:21 / 11:06
4voSEs5iDsk,English (auto-generated),,9:22 / 11:06
4voSEs5iDsk,English (auto-generated),,9:23 / 11:06
4voSEs5iDsk,English (auto-generated),,9:24 / 11:06
4voSEs5iDsk,English (auto-generated),,9:25 / 11:06
4voSEs5iDsk,English (auto-generated),,9:26 / 11:06
4voSEs5iDsk,English (auto-generated),,9:27 / 11:06
4voSEs5iDsk,English (auto-generated),all,9:28 / 11:06
4voSEs5iDsk,English (auto-generated),all,9:29 / 11:06
4voSEs5iDsk,English (auto-generated),all,9:30 / 11:06
4voSEs5iDsk,English (auto-generated),all,9:31 / 11:06
4voSEs5iDsk,English (auto-generated),all,9:32 / 11:06
4voSEs5iDsk,English (auto-generated),all,9:33 / 11:06
4voSEs5iDsk,English (auto-generated),all,9:34 / 11:06
4voSEs5iDsk,English (auto-generated),all right,9:35 / 11:06
4voSEs5iDsk,English (auto-generated),all right,9:36 / 11:06
4voSEs5iDsk,English (auto-generated),all right,9:37 / 11:06
4voSEs5iDsk,English (auto-generated),,9:37 / 11:06
4voSEs5iDsk,English (auto-generated),,9:38 / 11:06
4voSEs5iDsk,English (auto-generated),,9:39 / 11:06
4voSEs5iDsk,English (auto-generated),,9:40 / 11:06
4voSEs5iDsk,English (auto-generated),thank,9:40 / 11:06
4voSEs5iDsk,English (auto-generated),thank you lee,9:41 / 11:06
4voSEs5iDsk,English (auto-generated),thank you lee gary and,9:42 / 11:06
4voSEs5iDsk,English (auto-generated),thank you lee gary and jack,9:42 / 11:06
4voSEs5iDsk,English (auto-generated),thank you lee gary and jack the 2021,9:43 / 11:06
4voSEs5iDsk,English (auto-generated),thank you lee gary and jack the 2021,9:44 / 11:06
4voSEs5iDsk,English (auto-generated),thank you lee gary and jack the 2021 masters,9:44 / 11:06
4voSEs5iDsk,English (auto-generated),thank you lee gary and jack the 2021 masters is,9:45 / 11:06
4voSEs5iDsk,English (auto-generated),masters is now officially,9:45 / 11:06
4voSEs5iDsk,English (auto-generated),masters is now officially underway,9:46 / 11:06
4voSEs5iDsk,English (auto-generated),masters is now officially underway,9:47 / 11:06
4voSEs5iDsk,English (auto-generated),masters is now officially underway enjoy the,9:47 / 11:06
4voSEs5iDsk,English (auto-generated),is now officially underway enjoy the tournament,9:48 / 11:06
4voSEs5iDsk,English (auto-generated),is now officially underway enjoy the tournament everyone,9:48 / 11:06
4voSEs5iDsk,English (auto-generated),is now officially underway enjoy the tournament everyone,9:49 / 11:06
4voSEs5iDsk,English (auto-generated),is now officially underway enjoy the tournament everyone,9:50 / 11:06
4voSEs5iDsk,English (auto-generated),is now officially underway enjoy the tournament everyone,9:51 / 11:06
4voSEs5iDsk,English (auto-generated),,9:51 / 11:06
4voSEs5iDsk,English (auto-generated),,9:52 / 11:06
4voSEs5iDsk,English (auto-generated),,9:53 / 11:06
4voSEs5iDsk,English (auto-generated),,9:54 / 11:06
4voSEs5iDsk,English (auto-generated),,9:55 / 11:06
4voSEs5iDsk,English (auto-generated),,9:56 / 11:06
4voSEs5iDsk,English (auto-generated),,9:57 / 11:06
4voSEs5iDsk,English (auto-generated),,9:58 / 11:06
4voSEs5iDsk,English (auto-generated),,9:59 / 11:06
4voSEs5iDsk,English (auto-generated),,10:00 / 11:06
4voSEs5iDsk,English (auto-generated),,10:01 / 11:06
4voSEs5iDsk,English (auto-generated),,10:02 / 11:06
4voSEs5iDsk,English (auto-generated),,10:03 / 11:06
4voSEs5iDsk,English (auto-generated),,10:04 / 11:06
4voSEs5iDsk,English (auto-generated),,10:05 / 11:06
4voSEs5iDsk,English (auto-generated),,10:06 / 11:06
4voSEs5iDsk,English (auto-generated),,10:07 / 11:06
4voSEs5iDsk,English (auto-generated),,10:08 / 11:06
4voSEs5iDsk,English (auto-generated),,10:09 / 11:06
4voSEs5iDsk,English (auto-generated),,10:10 / 11:06
4voSEs5iDsk,English (auto-generated),,10:11 / 11:06
4voSEs5iDsk,English (auto-generated),,10:12 / 11:06
4voSEs5iDsk,English (auto-generated),,10:13 / 11:06
4voSEs5iDsk,English (auto-generated),,10:14 / 11:06
4voSEs5iDsk,English (auto-generated),,10:15 / 11:06
4voSEs5iDsk,English (auto-generated),,10:16 / 11:06
4voSEs5iDsk,English (auto-generated),okay,10:17 / 11:06
4voSEs5iDsk,English (auto-generated),okay,10:18 / 11:06
4voSEs5iDsk,English (auto-generated),okay,10:19 / 11:06
4voSEs5iDsk,English (auto-generated),,10:20 / 11:06
4voSEs5iDsk,English (auto-generated),,10:21 / 11:06
4voSEs5iDsk,English (auto-generated),,10:22 / 11:06
4voSEs5iDsk,English (auto-generated),,10:23 / 11:06
4voSEs5iDsk,English (auto-generated),,10:24 / 11:06
4voSEs5iDsk,English (auto-generated),,10:25 / 11:06
4voSEs5iDsk,English (auto-generated),,10:26 / 11:06
4voSEs5iDsk,English (auto-generated),,10:27 / 11:06
4voSEs5iDsk,English (auto-generated),,10:28 / 11:06
4voSEs5iDsk,English (auto-generated),all,10:29 / 11:06
4voSEs5iDsk,English (auto-generated),all,10:30 / 11:06
4voSEs5iDsk,English (auto-generated),all right,10:31 / 11:06
4voSEs5iDsk,English (auto-generated),all right,10:32 / 11:06
4voSEs5iDsk,English (auto-generated),all right,10:33 / 11:06
4voSEs5iDsk,English (auto-generated),,10:34 / 11:06
4voSEs5iDsk,English (auto-generated),,10:35 / 11:06
4voSEs5iDsk,English (auto-generated),,10:36 / 11:06
4voSEs5iDsk,English (auto-generated),,10:37 / 11:06
4voSEs5iDsk,English (auto-generated),,10:38 / 11:06
4voSEs5iDsk,English (auto-generated),,10:39 / 11:06
4voSEs5iDsk,English (auto-generated),,10:40 / 11:06
4voSEs5iDsk,English (auto-generated),,10:41 / 11:06
4voSEs5iDsk,English (auto-generated),,10:42 / 11:06
4voSEs5iDsk,English (auto-generated),,10:43 / 11:06
4voSEs5iDsk,English (auto-generated),,10:44 / 11:06
4voSEs5iDsk,English (auto-generated),,10:45 / 11:06
4voSEs5iDsk,English (auto-generated),,10:46 / 11:06
4voSEs5iDsk,English (auto-generated),,10:47 / 11:06
4voSEs5iDsk,English (auto-generated),,10:48 / 11:06
4voSEs5iDsk,English (auto-generated),,10:49 / 11:06
4voSEs5iDsk,English (auto-generated),,10:50 / 11:06
4voSEs5iDsk,English (auto-generated),,10:51 / 11:06
4voSEs5iDsk,English (auto-generated),,10:52 / 11:06
4voSEs5iDsk,English (auto-generated),,10:53 / 11:06
4voSEs5iDsk,English (auto-generated),,10:54 / 11:06
4voSEs5iDsk,English (auto-generated),,10:55 / 11:06
4voSEs5iDsk,English (auto-generated),,10:56 / 11:06
4voSEs5iDsk,English (auto-generated),,10:57 / 11:06
4voSEs5iDsk,English (auto-generated),,10:58 / 11:06
4voSEs5iDsk,English (auto-generated),,10:59 / 11:06
4voSEs5iDsk,English (auto-generated),,11:00 / 11:06
4voSEs5iDsk,English (auto-generated),,11:01 / 11:06
4voSEs5iDsk,English (auto-generated),,11:02 / 11:06
4voSEs5iDsk,English (auto-generated),,11:03 / 11:06
4voSEs5iDsk,English (auto-generated),,11:04 / 11:06
4voSEs5iDsk,English (auto-generated),,11:05 / 11:06
4voSEs5iDsk,English (auto-generated),,11:06 / 11:06
