"video_id","min_timecode","max_timecode","text.user","text.auto"
"oghoRsE1rDw","00:48:05","00:48:07","- That's really what it's gonna come down to.","really what it's going to come down to if we"
"oghoRsE1rDw","00:48:07","00:48:09","If we think about which one is the worst,","think about which one is the"
"oghoRsE1rDw","00:48:10","00:48:11","and then we build from there.","worst and then we build from there yeah"
"oghoRsE1rDw","00:48:11","00:48:12","Yeah. - Yeah.","okay"
"oghoRsE1rDw","00:48:15","00:48:17","",""
"oghoRsE1rDw","00:48:18","00:48:19","- Welcome back, bakers.","welcome back bakers uh"
"oghoRsE1rDw","00:48:20","00:48:24","After much discussion, we have come to a conclusion.","after much discussion we have come to a conclusion first of all guys"
"oghoRsE1rDw","00:48:25","00:48:27","it's common knowledge in the industry that macarons are one","it's common knowledge in the industry that macrons are one"
"oghoRsE1rDw","00:48:28","00:48:30","of the most difficult things to execute.","of the most difficult things to execute i"
"oghoRsE1rDw","00:48:31","00:48:34","I mean, they're finicky, there's so many details, nuances.","mean they're finicky there's so many details nuances everything you can imagine"
"oghoRsE1rDw","00:48:34","00:48:35","Everything you could imagine.","if you don't respect those"
"oghoRsE1rDw","00:48:35","00:48:36","If you don't respect those details, it could go wrong.","details it could"
"oghoRsE1rDw","00:48:37","00:48:39","So, the fact that you did this without a recipe","go wrong so the fact that you did this without a recipe so the fact that you did this without a recipe"
"oghoRsE1rDw","00:48:39","00:48:43","and not knowing all those details, good job.","and not knowing all those details good job now"
"oghoRsE1rDw","00:48:43","00:48:46","- Now, unfortunately, there is a last place","unfortunately there is a last place and it"
"oghoRsE1rDw","00:48:46","00:48:48","and it is up to me to deliver the news.","is up to me to deliver the news"
"oghoRsE1rDw","00:48:49","00:48:52","Now, fourth place was amazing.","now fourth place was amazing it is"
"oghoRsE1rDw","00:48:52","00:48:53","It is unlike anything that I've ever seen before","unlike anything that i've ever"
"oghoRsE1rDw","00:48:54","00:48:56","and frankly hope to never see again.","seen before and frankly hope to never see again"
"oghoRsE1rDw","00:48:57","00:48:58","I'm so sorry.","i'm so sorry basil slaps"
"oghoRsE1rDw","00:48:58","00:49:01","Basil slaps, but Keith, you are in last place.","but keith you are in last place"
"oghoRsE1rDw","00:49:02","00:49:03","",""
"oghoRsE1rDw","00:49:04","00:49:05","- Thanks for your time.","hey thanks for your time hi"
"oghoRsE1rDw","00:49:06","00:49:07","Hi, it's been a real treat.","it's been a real treat"
"oghoRsE1rDw","00:49:07","00:49:08","- I'm sorry.","i'm sorry"
"oghoRsE1rDw","00:49:09","00:49:10","",""
"oghoRsE1rDw","00:49:11","00:49:12","- That was somehow scarier than when he screams at us.","that was somehow scarier than when he screams at"
"oghoRsE1rDw","00:49:13","00:49:15","(judges laugh)","us"
"oghoRsE1rDw","00:49:16","00:49:16","That was so scary.","was so scary"
"oghoRsE1rDw","00:49:17","00:49:18","- I think if everyone had tried the basil.","i think if everyone had tried the basics"
"oghoRsE1rDw","00:49:21","00:49:23","The basil's sort of a big part of it.","hazel's sort of a big part of it you know i'm i'm a"
"oghoRsE1rDw","00:49:23","00:49:27","I'm a little disappointed, but I am understanding.","little disappointed but i am understanding"
"oghoRsE1rDw","00:49:27","00:49:29","Thank you, judges.","thank you judges wow okay"
"oghoRsE1rDw","00:49:29","00:49:31","- Wow, Keith, this has really turned a new leaf for you.","this has really turned"
"oghoRsE1rDw","00:49:32","00:49:32","- You know what? Second place.","a new leaf for you you know what quickly"
"oghoRsE1rDw","00:49:34","00:49:34","- Thanks, man. Yeah!","[Applause]"
"oghoRsE1rDw","00:49:36","00:49:37","",""
"oghoRsE1rDw","00:49:37","00:49:41","- I'm gonna be announcing third place winner.","i'm gonna be announcing third place winner i'll"
"oghoRsE1rDw","00:49:41","00:49:46","I'll just say nobody today made macarons.","just say nobody today made macarons so this"
"oghoRsE1rDw","00:49:47","00:49:48","So, this is a tight race to the bottom,","is a tight race to the bottom because"
"oghoRsE1rDw","00:49:48","00:49:51","because they don't even qualify, right?","it they don't even qualify right now"
"oghoRsE1rDw","00:49:51","00:49:55","Now, this dessert was a breakfast delight.","this dessert was a breakfast delight"
"oghoRsE1rDw","00:49:55","00:49:56","- Uh-oh.","and"
"oghoRsE1rDw","00:49:57","00:49:59","- And it held together,","it held together but we"
"oghoRsE1rDw","00:50:00","00:50:01","but we drew issues","we drew issues"
"oghoRsE1rDw","00:50:01","00:50:04","with the grittiness.","with the uh the grittiness so"
"oghoRsE1rDw","00:50:05","00:50:07","So Rome, congratulations,","rome uh congratulations"
"oghoRsE1rDw","00:50:08","00:50:10","you're our third place baker winner.","you're our third place baker"
"oghoRsE1rDw","00:50:11","00:50:11","- Hey, congrats.","winner i was shooting"
"oghoRsE1rDw","00:50:11","00:50:12","- I was shootin' for third.","for thirds"
"oghoRsE1rDw","00:50:13","00:50:14","(crowd laughs)","let's"
"oghoRsE1rDw","00:50:15","00:50:15","We'll see.","see"
"oghoRsE1rDw","00:50:16","00:50:16","- Okay.","okay i"
"oghoRsE1rDw","00:50:17","00:50:18","I get the pleasure of announcing the winner.","get the pleasure of announcing the"
"oghoRsE1rDw","00:50:19","00:50:19","We were torn, it was not an easy decision.","winner we were torn it"
"oghoRsE1rDw","00:50:20","00:50:21","- [Rosanna] This was really difficult.","was not easy to see it was really different it was"
"oghoRsE1rDw","00:50:22","00:50:22","- [Uyen] It was really tough.","really tough"
"oghoRsE1rDw","00:50:23","00:50:23","- [Rosanna] It came down-","it came down"
"oghoRsE1rDw","00:50:24","00:50:26","- Both of them had good efforts.","both of them had good efforts knits"
"oghoRsE1rDw","00:50:26","00:50:28","Ned, you had the technique.","you had the technique"
"oghoRsE1rDw","00:50:28","00:50:31","You were just missing that ingredient.","you're just missing that ingredient"
"oghoRsE1rDw","00:50:32","00:50:36","And Cam, the cinnamon and the structural integrity","and cam the cinnamon and the structural integrity really"
"oghoRsE1rDw","00:50:36","00:50:38","really worked for you.","worked for you there can only be"
"oghoRsE1rDw","00:50:38","00:50:39","There can only be one winner.","one winner"
"oghoRsE1rDw","00:50:39","00:50:40","","and"
"oghoRsE1rDw","00:50:41","00:50:41","And today's winner is","today's winner"
"oghoRsE1rDw","00:50:42","00:50:43","","is winner is cam"
"oghoRsE1rDw","00:50:44","00:50:45","Cam.","wow"
"oghoRsE1rDw","00:50:46","00:50:46","",""
"oghoRsE1rDw","00:50:47","00:50:47","Wow!","wow"
"oghoRsE1rDw","00:50:48","00:50:48","",""
"oghoRsE1rDw","00:50:49","00:50:49","A guest!","i guess"
"oghoRsE1rDw","00:50:49","00:50:50","","wow you are"
"oghoRsE1rDw","00:50:51","00:50:53","- You are the first-ever guest winner Without A Recipe.","the first ever guest winner without a recipe"
"oghoRsE1rDw","00:50:54","00:50:55","What do you have to say for yourself?","what do you have to say for yourself i went"
"oghoRsE1rDw","00:50:55","00:50:58","- I went from listening to Maroon 5 to making macarons.","from listening to maroon 5 to making macaroons"
"oghoRsE1rDw","00:50:58","00:51:01","- I'm a little salty, but not salty as my cookies.","i'm a little salty but not salty as my cookie is salty"
"oghoRsE1rDw","00:51:02","00:51:02","- [Zach] Salty.","next"
"oghoRsE1rDw","00:51:02","00:51:03","- Next week I'm judging,","week i'm judging"
"oghoRsE1rDw","00:51:04","00:51:05","and I want to see what we see","and i'm going to see what we see"
"oghoRsE1rDw","00:51:06","00:51:08","from these guys in terms of donuts.","from these guys in terms of donuts"
"oghoRsE1rDw","00:51:08","00:51:10","I hope they do not disappoint.","i hope they do not disappoint"
"oghoRsE1rDw","00:51:11","00:51:12","- Do not miss it.","don't not miss it"
"oghoRsE1rDw","00:51:13","00:51:14","- Tune in Saturday to find out.","tune in saturday to find out"
"oghoRsE1rDw","00:51:15","00:51:16","",""
"oghoRsE1rDw","00:51:16","00:51:19","(lively music)","next"
"oghoRsE1rDw","00:51:19","00:51:21","- [Announcer] Next week on Without A Recipe.","week on without a recipe i'm letting the"
"oghoRsE1rDw","00:51:22","00:51:22","- I'm letting the real Eugene come out.","real eugene"
"oghoRsE1rDw","00:51:23","00:51:24","Now, Eugene is evil.","come out and that eugene is evil i'm"
"oghoRsE1rDw","00:51:24","00:51:25","- I'm excited.","excited"
"oghoRsE1rDw","00:51:26","00:51:27","- My donuts are melting!","my donuts are melting i'm"
"oghoRsE1rDw","00:51:27","00:51:28","- I'm incredible.","incredible"
"oghoRsE1rDw","00:51:29","00:51:29","- The nipples are awful.","your nipples are awful"
"oghoRsE1rDw","00:51:30","00:51:31","- It's gonna be a punch.","it's gonna be a punch"
"oghoRsE1rDw","00:51:32","00:51:33","- [Eugene] That is so good.","that is so good every part"
"oghoRsE1rDw","00:51:33","00:51:36","Every part of my Asian body is tingling.","of my asian body is tingling"
"oghoRsE1rDw","00:51:36","00:51:36","",""
