video_id,lang,text,timecode
EYXvWIITuMQ,English (auto-generated),the international frame this might just work after all,5:10 / 8:05
EYXvWIITuMQ,English (auto-generated),the international frame this might just work after all,5:11 / 8:05
EYXvWIITuMQ,English (auto-generated),the international frame this might just work after all,5:12 / 8:05
EYXvWIITuMQ,English (auto-generated),this might just work after all as far as,5:12 / 8:05
EYXvWIITuMQ,English (auto-generated),this might just work after all as far as 5g,5:13 / 8:05
EYXvWIITuMQ,English (auto-generated),this might just work after all as far as 5g goes though,5:14 / 8:05
EYXvWIITuMQ,English (auto-generated),this might just work after all as far as 5g goes though as you can,5:14 / 8:05
EYXvWIITuMQ,English (auto-generated),this might just work after all as far as 5g goes though as you can see the,5:15 / 8:05
EYXvWIITuMQ,English (auto-generated),as far as 5g goes though as you can see the slots for the,5:15 / 8:05
EYXvWIITuMQ,English (auto-generated),as far as 5g goes though as you can see the slots for the 5g millimeter,5:16 / 8:05
EYXvWIITuMQ,English (auto-generated),as far as 5g goes though as you can see the slots for the 5g millimeter wave antennas,5:17 / 8:05
EYXvWIITuMQ,English (auto-generated),the slots for the 5g millimeter wave antennas,5:17 / 8:05
EYXvWIITuMQ,English (auto-generated),antennas are,5:18 / 8:05
EYXvWIITuMQ,English (auto-generated),antennas are empty on my,5:18 / 8:05
EYXvWIITuMQ,English (auto-generated),antennas are empty on my old phone,5:19 / 8:05
EYXvWIITuMQ,English (auto-generated),antennas are empty on my old phone and they,5:20 / 8:05
EYXvWIITuMQ,English (auto-generated),are empty on my old phone and they are also missing,5:20 / 8:05
EYXvWIITuMQ,English (auto-generated),are empty on my old phone and they are also missing on the south,5:21 / 8:05
EYXvWIITuMQ,English (auto-generated),are empty on my old phone and they are also missing on the south korean variant,5:21 / 8:05
EYXvWIITuMQ,English (auto-generated),are empty on my old phone and they are also missing on the south korean variant,5:22 / 8:05
EYXvWIITuMQ,English (auto-generated),also missing on the south korean variant so neither one,5:23 / 8:05
EYXvWIITuMQ,English (auto-generated),also missing on the south korean variant so neither one of them has,5:23 / 8:05
EYXvWIITuMQ,English (auto-generated),also missing on the south korean variant so neither one of them has the super fast,5:24 / 8:05
EYXvWIITuMQ,English (auto-generated),so neither one of them has the super fast 5g,5:24 / 8:05
EYXvWIITuMQ,English (auto-generated),so neither one of them has the super fast 5g and,5:25 / 8:05
EYXvWIITuMQ,English (auto-generated),so neither one of them has the super fast 5g and i won't end,5:26 / 8:05
EYXvWIITuMQ,English (auto-generated),so neither one of them has the super fast 5g and i won't end up with 5g,5:26 / 8:05
EYXvWIITuMQ,English (auto-generated),so neither one of them has the super fast 5g and i won't end up with 5g after this,5:27 / 8:05
EYXvWIITuMQ,English (auto-generated),fast 5g and i won't end up with 5g after this is all over,5:27 / 8:05
EYXvWIITuMQ,English (auto-generated),fast 5g and i won't end up with 5g after this is all over,5:28 / 8:05
EYXvWIITuMQ,English (auto-generated),fast 5g and i won't end up with 5g after this is all over,5:29 / 8:05
EYXvWIITuMQ,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,5:29 / 8:05
EYXvWIITuMQ,English (auto-generated),this is all over surprisingly though,5:30 / 8:05
EYXvWIITuMQ,English (auto-generated),this is all over surprisingly though the international,5:30 / 8:05
EYXvWIITuMQ,English (auto-generated),this is all over surprisingly though the international phone,5:31 / 8:05
EYXvWIITuMQ,English (auto-generated),surprisingly though the international phone with my own,5:32 / 8:05
EYXvWIITuMQ,English (auto-generated),surprisingly though the international phone with my own motherboard,5:32 / 8:05
EYXvWIITuMQ,English (auto-generated),surprisingly though the international phone with my own motherboard installed,5:33 / 8:05
EYXvWIITuMQ,English (auto-generated),phone with my own motherboard installed does turn on,5:33 / 8:05
EYXvWIITuMQ,English (auto-generated),phone with my own motherboard installed does turn on,5:34 / 8:05
EYXvWIITuMQ,English (auto-generated),phone with my own motherboard installed does turn on,5:35 / 8:05
EYXvWIITuMQ,English (auto-generated),phone with my own motherboard installed does turn on and shows the,5:35 / 8:05
EYXvWIITuMQ,English (auto-generated),phone with my own motherboard installed does turn on and shows the background,5:36 / 8:05
EYXvWIITuMQ,English (auto-generated),does turn on and shows the background of my old phone,5:36 / 8:05
EYXvWIITuMQ,English (auto-generated),does turn on and shows the background of my old phone with all my,5:37 / 8:05
EYXvWIITuMQ,English (auto-generated),does turn on and shows the background of my old phone with all my apps and information,5:38 / 8:05
EYXvWIITuMQ,English (auto-generated),my old phone with all my apps and information,5:38 / 8:05
EYXvWIITuMQ,English (auto-generated),information it's good,5:39 / 8:05
EYXvWIITuMQ,English (auto-generated),information it's good to see them again,5:39 / 8:05
EYXvWIITuMQ,English (auto-generated),information it's good to see them again,5:40 / 8:05
EYXvWIITuMQ,English (auto-generated),information it's good to see them again the problem,5:41 / 8:05
EYXvWIITuMQ,English (auto-generated),it's good to see them again the problem though which,5:41 / 8:05
EYXvWIITuMQ,English (auto-generated),it's good to see them again the problem though which is kind of a big,5:42 / 8:05
EYXvWIITuMQ,English (auto-generated),it's good to see them again the problem though which is kind of a big deal is,5:42 / 8:05
EYXvWIITuMQ,English (auto-generated),though which is kind of a big deal is that i have no,5:43 / 8:05
EYXvWIITuMQ,English (auto-generated),though which is kind of a big deal is that i have no cell service,5:44 / 8:05
EYXvWIITuMQ,English (auto-generated),that i have no cell service even after,5:45 / 8:05
EYXvWIITuMQ,English (auto-generated),that i have no cell service even after installing my,5:45 / 8:05
EYXvWIITuMQ,English (auto-generated),that i have no cell service even after installing my sim card,5:46 / 8:05
EYXvWIITuMQ,English (auto-generated),that i have no cell service even after installing my sim card so we're,5:47 / 8:05
EYXvWIITuMQ,English (auto-generated),even after installing my sim card so we're gonna have to try,5:47 / 8:05
EYXvWIITuMQ,English (auto-generated),even after installing my sim card so we're gonna have to try something,5:48 / 8:05
EYXvWIITuMQ,English (auto-generated),even after installing my sim card so we're gonna have to try something else,5:48 / 8:05
EYXvWIITuMQ,English (auto-generated),even after installing my sim card so we're gonna have to try something else,5:49 / 8:05
EYXvWIITuMQ,English (auto-generated),even after installing my sim card so we're gonna have to try something else,5:50 / 8:05
EYXvWIITuMQ,English (auto-generated),even after installing my sim card so we're gonna have to try something else the,5:50 / 8:05
EYXvWIITuMQ,English (auto-generated),we're gonna have to try something else the lack of cell,5:51 / 8:05
EYXvWIITuMQ,English (auto-generated),we're gonna have to try something else the lack of cell signal could,5:51 / 8:05
EYXvWIITuMQ,English (auto-generated),we're gonna have to try something else the lack of cell signal could be one of two,5:52 / 8:05
EYXvWIITuMQ,English (auto-generated),the lack of cell signal could be one of two things,5:53 / 8:05
EYXvWIITuMQ,English (auto-generated),the lack of cell signal could be one of two things the phone,5:53 / 8:05
EYXvWIITuMQ,English (auto-generated),the lack of cell signal could be one of two things the phone could be looking,5:54 / 8:05
EYXvWIITuMQ,English (auto-generated),two things the phone could be looking for the charging,5:54 / 8:05
EYXvWIITuMQ,English (auto-generated),two things the phone could be looking for the charging port board,5:55 / 8:05
EYXvWIITuMQ,English (auto-generated),two things the phone could be looking for the charging port board,5:56 / 8:05
EYXvWIITuMQ,English (auto-generated),for the charging port board or more,5:57 / 8:05
EYXvWIITuMQ,English (auto-generated),for the charging port board or more likely it's,5:57 / 8:05
EYXvWIITuMQ,English (auto-generated),for the charging port board or more likely it's looking for,5:58 / 8:05
EYXvWIITuMQ,English (auto-generated),for the charging port board or more likely it's looking for the back plastics,5:59 / 8:05
EYXvWIITuMQ,English (auto-generated),or more likely it's looking for the back plastics,5:59 / 8:05
EYXvWIITuMQ,English (auto-generated),or more likely it's looking for the back plastics which have these,6:00 / 8:05
EYXvWIITuMQ,English (auto-generated),or more likely it's looking for the back plastics which have these silver antenna,6:00 / 8:05
EYXvWIITuMQ,English (auto-generated),plastics which have these silver antenna lines,6:01 / 8:05
EYXvWIITuMQ,English (auto-generated),plastics which have these silver antenna lines baked on,6:02 / 8:05
EYXvWIITuMQ,English (auto-generated),lines baked on to be,6:02 / 8:05
EYXvWIITuMQ,English (auto-generated),lines baked on to be on the safe,6:03 / 8:05
EYXvWIITuMQ,English (auto-generated),lines baked on to be on the safe side i'll just,6:03 / 8:05
EYXvWIITuMQ,English (auto-generated),to be on the safe side i'll just move them all,6:04 / 8:05
EYXvWIITuMQ,English (auto-generated),to be on the safe side i'll just move them all over,6:05 / 8:05
EYXvWIITuMQ,English (auto-generated),to be on the safe side i'll just move them all over i'll plot my,6:05 / 8:05
EYXvWIITuMQ,English (auto-generated),to be on the safe side i'll just move them all over i'll plot my charging port,6:06 / 8:05
EYXvWIITuMQ,English (auto-generated),them all over i'll plot my charging port board into,6:06 / 8:05
EYXvWIITuMQ,English (auto-generated),them all over i'll plot my charging port board into the cranbox,6:07 / 8:05
EYXvWIITuMQ,English (auto-generated),them all over i'll plot my charging port board into the cranbox colored phone,6:08 / 8:05
EYXvWIITuMQ,English (auto-generated),them all over i'll plot my charging port board into the cranbox colored phone along,6:08 / 8:05
EYXvWIITuMQ,English (auto-generated),board into the cranbox colored phone along with my own,6:09 / 8:05
EYXvWIITuMQ,English (auto-generated),board into the cranbox colored phone along with my own loudspeaker,6:09 / 8:05
EYXvWIITuMQ,English (auto-generated),board into the cranbox colored phone along with my own loudspeaker,6:10 / 8:05
EYXvWIITuMQ,English (auto-generated),board into the cranbox colored phone along with my own loudspeaker,6:11 / 8:05
EYXvWIITuMQ,English (auto-generated),board into the cranbox colored phone along with my own loudspeaker which as you,6:11 / 8:05
EYXvWIITuMQ,English (auto-generated),along with my own loudspeaker which as you can see has the,6:12 / 8:05
EYXvWIITuMQ,English (auto-generated),along with my own loudspeaker which as you can see has the silver antenna,6:12 / 8:05
EYXvWIITuMQ,English (auto-generated),along with my own loudspeaker which as you can see has the silver antenna lines,6:13 / 8:05
EYXvWIITuMQ,English (auto-generated),you can see has the silver antenna lines built onto the black,6:14 / 8:05
EYXvWIITuMQ,English (auto-generated),you can see has the silver antenna lines built onto the black plastics,6:14 / 8:05
EYXvWIITuMQ,English (auto-generated),you can see has the silver antenna lines built onto the black plastics,6:15 / 8:05
EYXvWIITuMQ,English (auto-generated),you can see has the silver antenna lines built onto the black plastics,6:16 / 8:05
EYXvWIITuMQ,English (auto-generated),built onto the black plastics i'll also,6:17 / 8:05
EYXvWIITuMQ,English (auto-generated),built onto the black plastics i'll also make sure,6:17 / 8:05
EYXvWIITuMQ,English (auto-generated),built onto the black plastics i'll also make sure that i'm using the,6:18 / 8:05
EYXvWIITuMQ,English (auto-generated),i'll also make sure that i'm using the top plastics,6:18 / 8:05
EYXvWIITuMQ,English (auto-generated),i'll also make sure that i'm using the top plastics that previously,6:19 / 8:05
EYXvWIITuMQ,English (auto-generated),i'll also make sure that i'm using the top plastics that previously covered,6:20 / 8:05
EYXvWIITuMQ,English (auto-generated),top plastics that previously covered the motherboard,6:20 / 8:05
EYXvWIITuMQ,English (auto-generated),top plastics that previously covered the motherboard for my old,6:21 / 8:05
EYXvWIITuMQ,English (auto-generated),top plastics that previously covered the motherboard for my old phone,6:22 / 8:05
EYXvWIITuMQ,English (auto-generated),covered the motherboard for my old phone since as,6:22 / 8:05
EYXvWIITuMQ,English (auto-generated),covered the motherboard for my old phone since as we can see the,6:23 / 8:05
EYXvWIITuMQ,English (auto-generated),covered the motherboard for my old phone since as we can see the antenna,6:23 / 8:05
EYXvWIITuMQ,English (auto-generated),covered the motherboard for my old phone since as we can see the antenna lines on these,6:24 / 8:05
EYXvWIITuMQ,English (auto-generated),since as we can see the antenna lines on these parts are,6:25 / 8:05
EYXvWIITuMQ,English (auto-generated),since as we can see the antenna lines on these parts are also different,6:25 / 8:05
EYXvWIITuMQ,English (auto-generated),since as we can see the antenna lines on these parts are also different between the,6:26 / 8:05
EYXvWIITuMQ,English (auto-generated),these parts are also different between the variants,6:26 / 8:05
EYXvWIITuMQ,English (auto-generated),the variants and i,6:27 / 8:05
EYXvWIITuMQ,English (auto-generated),the variants and i need mine to,6:28 / 8:05
EYXvWIITuMQ,English (auto-generated),the variants and i need mine to work here in the,6:28 / 8:05
EYXvWIITuMQ,English (auto-generated),the variants and i need mine to work here in the usa,6:29 / 8:05
EYXvWIITuMQ,English (auto-generated),and i need mine to work here in the usa with,6:29 / 8:05
EYXvWIITuMQ,English (auto-generated),and i need mine to work here in the usa with all of the insides,6:30 / 8:05
EYXvWIITuMQ,English (auto-generated),and i need mine to work here in the usa with all of the insides pretty much,6:30 / 8:05
EYXvWIITuMQ,English (auto-generated),with all of the insides pretty much swapped over,6:31 / 8:05
EYXvWIITuMQ,English (auto-generated),swapped over we start,6:32 / 8:05
EYXvWIITuMQ,English (auto-generated),swapped over we start delving into,6:32 / 8:05
EYXvWIITuMQ,English (auto-generated),swapped over we start delving into the metaphysical,6:33 / 8:05
EYXvWIITuMQ,English (auto-generated),we start delving into the metaphysical realm,6:34 / 8:05
