video_id,lang,text,timecode
fZQCUsF825A,English (auto-generated),splash [Applause],7:45 / 10:20
fZQCUsF825A,English (auto-generated),splash [Applause],7:46 / 10:20
fZQCUsF825A,English (auto-generated),splash [Applause],7:47 / 10:20
fZQCUsF825A,English (auto-generated),splash [Applause],7:48 / 10:20
fZQCUsF825A,English (auto-generated),,7:49 / 10:20
fZQCUsF825A,English (auto-generated),,7:50 / 10:20
fZQCUsF825A,English (auto-generated),,7:51 / 10:20
fZQCUsF825A,English (auto-generated),,7:52 / 10:20
fZQCUsF825A,English (auto-generated),,7:53 / 10:20
fZQCUsF825A,English (auto-generated),,7:54 / 10:20
fZQCUsF825A,English (auto-generated),,7:55 / 10:20
fZQCUsF825A,English (auto-generated),,7:56 / 10:20
fZQCUsF825A,English (auto-generated),,7:57 / 10:20
fZQCUsF825A,English (auto-generated),tough shot got,7:57 / 10:20
fZQCUsF825A,English (auto-generated),tough shot got it that boy,7:58 / 10:20
fZQCUsF825A,English (auto-generated),tough shot got it that boy really nice,7:59 / 10:20
fZQCUsF825A,English (auto-generated),tough shot got it that boy really nice defensive,7:59 / 10:20
fZQCUsF825A,English (auto-generated),tough shot got it that boy really nice defensive scheme,8:00 / 10:20
fZQCUsF825A,English (auto-generated),tough shot got it that boy really nice defensive scheme doesn't come,8:00 / 10:20
fZQCUsF825A,English (auto-generated),defensive scheme doesn't come up with it,8:01 / 10:20
fZQCUsF825A,English (auto-generated),defensive scheme doesn't come up with it,8:02 / 10:20
fZQCUsF825A,English (auto-generated),defensive scheme doesn't come up with it,8:03 / 10:20
fZQCUsF825A,English (auto-generated),,8:04 / 10:20
fZQCUsF825A,English (auto-generated),look at this,8:04 / 10:20
fZQCUsF825A,English (auto-generated),look at this cut wide,8:05 / 10:20
fZQCUsF825A,English (auto-generated),look at this cut wide open,8:05 / 10:20
fZQCUsF825A,English (auto-generated),look at this cut wide open is butler and,8:06 / 10:20
fZQCUsF825A,English (auto-generated),look at this cut wide open is butler and kissberg,8:07 / 10:20
fZQCUsF825A,English (auto-generated),kissberg skies,8:08 / 10:20
fZQCUsF825A,English (auto-generated),kissberg skies and throws it,8:08 / 10:20
fZQCUsF825A,English (auto-generated),kissberg skies and throws it behind his,8:09 / 10:20
fZQCUsF825A,English (auto-generated),skies and throws it behind his back right,8:10 / 10:20
fZQCUsF825A,English (auto-generated),skies and throws it behind his back right to mitchell,8:10 / 10:20
fZQCUsF825A,English (auto-generated),right to mitchell to,8:11 / 10:20
fZQCUsF825A,English (auto-generated),right to mitchell to butler,8:11 / 10:20
fZQCUsF825A,English (auto-generated),right to mitchell to butler and timmy,8:12 / 10:20
fZQCUsF825A,English (auto-generated),right to mitchell to butler and timmy then commits,8:13 / 10:20
fZQCUsF825A,English (auto-generated),right to mitchell to butler and timmy then commits the foul,8:13 / 10:20
fZQCUsF825A,English (auto-generated),to butler and timmy then commits the foul,8:14 / 10:20
fZQCUsF825A,English (auto-generated),foul nice pin down,8:14 / 10:20
fZQCUsF825A,English (auto-generated),foul nice pin down for they've,8:15 / 10:20
fZQCUsF825A,English (auto-generated),foul nice pin down for they've run,8:16 / 10:20
fZQCUsF825A,English (auto-generated),foul nice pin down for they've run little wrinkles,8:16 / 10:20
fZQCUsF825A,English (auto-generated),nice pin down for they've run little wrinkles it's not,8:17 / 10:20
fZQCUsF825A,English (auto-generated),nice pin down for they've run little wrinkles it's not all the ball,8:17 / 10:20
fZQCUsF825A,English (auto-generated),nice pin down for they've run little wrinkles it's not all the ball screen,8:18 / 10:20
fZQCUsF825A,English (auto-generated),nice pin down for they've run little wrinkles it's not all the ball screen,8:19 / 10:20
fZQCUsF825A,English (auto-generated),nice pin down for they've run little wrinkles it's not all the ball screen,8:20 / 10:20
fZQCUsF825A,English (auto-generated),,8:21 / 10:20
fZQCUsF825A,English (auto-generated),look at that,8:22 / 10:20
fZQCUsF825A,English (auto-generated),look at that fill,8:22 / 10:20
fZQCUsF825A,English (auto-generated),look at that fill fire,8:23 / 10:20
fZQCUsF825A,English (auto-generated),look at that fill fire,8:24 / 10:20
fZQCUsF825A,English (auto-generated),look at that fill fire what a,8:24 / 10:20
fZQCUsF825A,English (auto-generated),look at that fill fire what a cut,8:25 / 10:20
fZQCUsF825A,English (auto-generated),look at that fill fire what a cut,8:26 / 10:20
fZQCUsF825A,English (auto-generated),look at that fill fire what a cut [Applause],8:27 / 10:20
fZQCUsF825A,English (auto-generated),look at that fill fire what a cut [Applause],8:28 / 10:20
fZQCUsF825A,English (auto-generated),look at that fill fire what a cut [Applause],8:29 / 10:20
fZQCUsF825A,English (auto-generated),[Applause] they have stepped,8:30 / 10:20
fZQCUsF825A,English (auto-generated),[Applause] they have stepped up their defensive,8:30 / 10:20
fZQCUsF825A,English (auto-generated),[Applause] they have stepped up their defensive,8:31 / 10:20
fZQCUsF825A,English (auto-generated),they have stepped up their defensive pressure too,8:32 / 10:20
fZQCUsF825A,English (auto-generated),they have stepped up their defensive pressure too sucks,8:32 / 10:20
fZQCUsF825A,English (auto-generated),they have stepped up their defensive pressure too sucks,8:33 / 10:20
fZQCUsF825A,English (auto-generated),they have stepped up their defensive pressure too sucks finally,8:33 / 10:20
fZQCUsF825A,English (auto-generated),pressure too sucks finally another,8:34 / 10:20
fZQCUsF825A,English (auto-generated),pressure too sucks finally another three drops,8:35 / 10:20
fZQCUsF825A,English (auto-generated),pressure too sucks finally another three drops for,8:36 / 10:20
fZQCUsF825A,English (auto-generated),finally another three drops for the bulldogs,8:36 / 10:20
fZQCUsF825A,English (auto-generated),finally another three drops for the bulldogs just their,8:37 / 10:20
fZQCUsF825A,English (auto-generated),finally another three drops for the bulldogs just their second one,8:38 / 10:20
fZQCUsF825A,English (auto-generated),finally another three drops for the bulldogs just their second one,8:39 / 10:20
fZQCUsF825A,English (auto-generated),bulldogs just their second one them hard,8:39 / 10:20
fZQCUsF825A,English (auto-generated),bulldogs just their second one them hard,8:40 / 10:20
fZQCUsF825A,English (auto-generated),bulldogs just their second one them hard,8:41 / 10:20
fZQCUsF825A,English (auto-generated),bulldogs just their second one them hard look at this,8:41 / 10:20
fZQCUsF825A,English (auto-generated),bulldogs just their second one them hard look at this harassing,8:42 / 10:20
fZQCUsF825A,English (auto-generated),them hard look at this harassing sucks,8:43 / 10:20
fZQCUsF825A,English (auto-generated),them hard look at this harassing sucks step back three,8:44 / 10:20
fZQCUsF825A,English (auto-generated),them hard look at this harassing sucks step back three,8:45 / 10:20
fZQCUsF825A,English (auto-generated),them hard look at this harassing sucks step back three,8:46 / 10:20
fZQCUsF825A,English (auto-generated),good looking,8:46 / 10:20
fZQCUsF825A,English (auto-generated),good looking shot there,8:47 / 10:20
fZQCUsF825A,English (auto-generated),good looking shot there the,8:47 / 10:20
fZQCUsF825A,English (auto-generated),good looking shot there the zags gotta,8:48 / 10:20
fZQCUsF825A,English (auto-generated),good looking shot there the zags gotta thrive here,8:49 / 10:20
fZQCUsF825A,English (auto-generated),good looking shot there the zags gotta thrive here in transition,8:49 / 10:20
fZQCUsF825A,English (auto-generated),good looking shot there the zags gotta thrive here in transition get an easy,8:50 / 10:20
fZQCUsF825A,English (auto-generated),thrive here in transition get an easy basket,8:50 / 10:20
fZQCUsF825A,English (auto-generated),thrive here in transition get an easy basket,8:51 / 10:20
fZQCUsF825A,English (auto-generated),thrive here in transition get an easy basket,8:52 / 10:20
fZQCUsF825A,English (auto-generated),basket recovery by,8:53 / 10:20
fZQCUsF825A,English (auto-generated),basket recovery by the bears,8:53 / 10:20
fZQCUsF825A,English (auto-generated),basket recovery by the bears pittsburgh,8:54 / 10:20
fZQCUsF825A,English (auto-generated),recovery by the bears pittsburgh they needed it,8:55 / 10:20
fZQCUsF825A,English (auto-generated),recovery by the bears pittsburgh they needed it what a fine,8:55 / 10:20
fZQCUsF825A,English (auto-generated),needed it what a fine too,8:56 / 10:20
fZQCUsF825A,English (auto-generated),needed it what a fine too suggs,8:56 / 10:20
fZQCUsF825A,English (auto-generated),needed it what a fine too suggs with the,8:57 / 10:20
fZQCUsF825A,English (auto-generated),needed it what a fine too suggs with the kick,8:58 / 10:20
fZQCUsF825A,English (auto-generated),too suggs with the kick not finland,8:59 / 10:20
fZQCUsF825A,English (auto-generated),too suggs with the kick not finland,9:00 / 10:20
fZQCUsF825A,English (auto-generated),too suggs with the kick not finland that's right,9:01 / 10:20
fZQCUsF825A,English (auto-generated),too suggs with the kick not finland that's right great point,9:01 / 10:20
fZQCUsF825A,English (auto-generated),too suggs with the kick not finland that's right great point,9:02 / 10:20
fZQCUsF825A,English (auto-generated),too suggs with the kick not finland that's right great point,9:03 / 10:20
fZQCUsF825A,English (auto-generated),but,9:04 / 10:20
fZQCUsF825A,English (auto-generated),but they are so,9:04 / 10:20
fZQCUsF825A,English (auto-generated),but they are so good in that area,9:05 / 10:20
fZQCUsF825A,English (auto-generated),but they are so good in that area the floor,9:06 / 10:20
fZQCUsF825A,English (auto-generated),but they are so good in that area the floor all of,9:06 / 10:20
fZQCUsF825A,English (auto-generated),but they are so good in that area the floor all of them,9:07 / 10:20
fZQCUsF825A,English (auto-generated),but they are so good in that area the floor all of them,9:08 / 10:20
fZQCUsF825A,English (auto-generated),but they are so good in that area the floor all of them,9:09 / 10:20
fZQCUsF825A,English (auto-generated),,9:10 / 10:20
fZQCUsF825A,English (auto-generated),,9:11 / 10:20
fZQCUsF825A,English (auto-generated),this,9:12 / 10:20
fZQCUsF825A,English (auto-generated),this kid can embarrass,9:12 / 10:20
fZQCUsF825A,English (auto-generated),this kid can embarrass you,9:13 / 10:20
fZQCUsF825A,English (auto-generated),this kid can embarrass you,9:14 / 10:20
fZQCUsF825A,English (auto-generated),,9:15 / 10:20
fZQCUsF825A,English (auto-generated),get,9:16 / 10:20
fZQCUsF825A,English (auto-generated),get the lingerie,9:17 / 10:20
fZQCUsF825A,English (auto-generated),get the lingerie on the,9:17 / 10:20
fZQCUsF825A,English (auto-generated),get the lingerie on the deck call,9:18 / 10:20
fZQCUsF825A,English (auto-generated),get the lingerie on the deck call the,9:18 / 10:20
fZQCUsF825A,English (auto-generated),get the lingerie on the deck call the,9:19 / 10:20
fZQCUsF825A,English (auto-generated),get the lingerie on the deck call the,9:20 / 10:20
fZQCUsF825A,English (auto-generated),,9:20 / 10:20
fZQCUsF825A,English (auto-generated),janitor,9:21 / 10:20
fZQCUsF825A,English (auto-generated),janitor,9:22 / 10:20
fZQCUsF825A,English (auto-generated),janitor,9:23 / 10:20
fZQCUsF825A,English (auto-generated),janitor [Applause],9:23 / 10:20
fZQCUsF825A,English (auto-generated),janitor [Applause],9:24 / 10:20
fZQCUsF825A,English (auto-generated),janitor [Applause],9:25 / 10:20
fZQCUsF825A,English (auto-generated),janitor [Applause],9:26 / 10:20
fZQCUsF825A,English (auto-generated),,9:27 / 10:20
fZQCUsF825A,English (auto-generated),,9:28 / 10:20
fZQCUsF825A,English (auto-generated),well against,9:28 / 10:20
fZQCUsF825A,English (auto-generated),well against k.u,9:29 / 10:20
fZQCUsF825A,English (auto-generated),well against k.u,9:30 / 10:20
fZQCUsF825A,English (auto-generated),well against k.u a lot of,9:30 / 10:20
fZQCUsF825A,English (auto-generated),well against k.u a lot of people do,9:31 / 10:20
fZQCUsF825A,English (auto-generated),well against k.u a lot of people do they start over,9:32 / 10:20
fZQCUsF825A,English (auto-generated),well against k.u a lot of people do they start over basically,9:33 / 10:20
fZQCUsF825A,English (auto-generated),well against k.u a lot of people do they start over basically as,9:33 / 10:20
fZQCUsF825A,English (auto-generated),well against k.u a lot of people do they start over basically as mitchell,9:34 / 10:20
fZQCUsF825A,English (auto-generated),they start over basically as mitchell banks at,9:34 / 10:20
fZQCUsF825A,English (auto-generated),they start over basically as mitchell banks at [Applause],9:35 / 10:20
fZQCUsF825A,English (auto-generated),banks at [Applause],9:36 / 10:20
fZQCUsF825A,English (auto-generated),banks at [Applause],9:37 / 10:20
fZQCUsF825A,English (auto-generated),banks at [Applause],9:38 / 10:20
fZQCUsF825A,English (auto-generated),banks at [Applause],9:39 / 10:20
fZQCUsF825A,English (auto-generated),banks at [Applause],9:40 / 10:20
fZQCUsF825A,English (auto-generated),banks at [Applause],9:41 / 10:20
fZQCUsF825A,English (auto-generated),banks at [Applause],9:42 / 10:20
fZQCUsF825A,English (auto-generated),banks at [Applause],9:43 / 10:20
fZQCUsF825A,English (auto-generated),banks at [Applause],9:44 / 10:20
fZQCUsF825A,English (auto-generated),banks at [Applause],9:45 / 10:20
fZQCUsF825A,English (auto-generated),banks at [Applause],9:46 / 10:20
fZQCUsF825A,English (auto-generated),,9:46 / 10:20
fZQCUsF825A,English (auto-generated),two more,9:47 / 10:20
fZQCUsF825A,English (auto-generated),two more,9:48 / 10:20
fZQCUsF825A,English (auto-generated),two more scott drew's,9:49 / 10:20
fZQCUsF825A,English (auto-generated),two more scott drew's dream,9:49 / 10:20
fZQCUsF825A,English (auto-generated),two more scott drew's dream comes true,9:50 / 10:20
