video_id,lang,text,timecode
0fsWxnb6yoc,English (auto-generated),art classes with like the human form so it's,14:57 / 45:09
0fsWxnb6yoc,English (auto-generated),art classes with like the human form so it's kind of just,14:57 / 45:09
0fsWxnb6yoc,English (auto-generated),art classes with like the human form so it's kind of just appreciating,14:58 / 45:09
0fsWxnb6yoc,English (auto-generated),so it's kind of just appreciating the human body,14:58 / 45:09
0fsWxnb6yoc,English (auto-generated),human body [Music],14:59 / 45:09
0fsWxnb6yoc,English (auto-generated),human body [Music],15:00 / 45:09
0fsWxnb6yoc,English (auto-generated),human body [Music],15:01 / 45:09
0fsWxnb6yoc,English (auto-generated),human body [Music] some,15:01 / 45:09
0fsWxnb6yoc,English (auto-generated),[Music] some reference,15:02 / 45:09
0fsWxnb6yoc,English (auto-generated),[Music] some reference boobies,15:02 / 45:09
0fsWxnb6yoc,English (auto-generated),[Music] some reference boobies,15:03 / 45:09
0fsWxnb6yoc,English (auto-generated),[Music] some reference boobies,15:04 / 45:09
0fsWxnb6yoc,English (auto-generated),,15:05 / 45:09
0fsWxnb6yoc,English (auto-generated),oh,15:06 / 45:09
0fsWxnb6yoc,English (auto-generated),oh just,15:06 / 45:09
0fsWxnb6yoc,English (auto-generated),oh just you know,15:07 / 45:09
0fsWxnb6yoc,English (auto-generated),oh just you know as a point,15:08 / 45:09
0fsWxnb6yoc,English (auto-generated),oh just you know as a point of reference,15:08 / 45:09
0fsWxnb6yoc,English (auto-generated),oh just you know as a point of reference,15:09 / 45:09
0fsWxnb6yoc,English (auto-generated),oh just you know as a point of reference very,15:09 / 45:09
0fsWxnb6yoc,English (auto-generated),oh just you know as a point of reference very,15:10 / 45:09
0fsWxnb6yoc,English (auto-generated),oh just you know as a point of reference very nice,15:11 / 45:09
0fsWxnb6yoc,English (auto-generated),oh just you know as a point of reference very nice,15:12 / 45:09
0fsWxnb6yoc,English (auto-generated),oh just you know as a point of reference very nice,15:13 / 45:09
0fsWxnb6yoc,English (auto-generated),very nice i know what you're,15:13 / 45:09
0fsWxnb6yoc,English (auto-generated),very nice i know what you're thinking,15:14 / 45:09
0fsWxnb6yoc,English (auto-generated),very nice i know what you're thinking,15:15 / 45:09
0fsWxnb6yoc,English (auto-generated),very nice i know what you're thinking they kind of look,15:15 / 45:09
0fsWxnb6yoc,English (auto-generated),i know what you're thinking they kind of look like balls,15:16 / 45:09
0fsWxnb6yoc,English (auto-generated),i know what you're thinking they kind of look like balls they kind of look,15:16 / 45:09
0fsWxnb6yoc,English (auto-generated),look like balls they kind of look like nuts,15:17 / 45:09
0fsWxnb6yoc,English (auto-generated),look like balls they kind of look like nuts yes they,15:18 / 45:09
0fsWxnb6yoc,English (auto-generated),look like balls they kind of look like nuts yes they look a little bit,15:18 / 45:09
0fsWxnb6yoc,English (auto-generated),look like nuts yes they look a little bit like balls right,15:19 / 45:09
0fsWxnb6yoc,English (auto-generated),look like nuts yes they look a little bit like balls right now but that's before,15:19 / 45:09
0fsWxnb6yoc,English (auto-generated),bit like balls right now but that's before,15:20 / 45:09
0fsWxnb6yoc,English (auto-generated),bit like balls right now but that's before the,15:20 / 45:09
0fsWxnb6yoc,English (auto-generated),before the vision is,15:21 / 45:09
0fsWxnb6yoc,English (auto-generated),before the vision is completed that's,15:22 / 45:09
0fsWxnb6yoc,English (auto-generated),the vision is completed that's right they need,15:22 / 45:09
0fsWxnb6yoc,English (auto-generated),the vision is completed that's right they need the nips yeah,15:23 / 45:09
0fsWxnb6yoc,English (auto-generated),the vision is completed that's right they need the nips yeah this,15:23 / 45:09
0fsWxnb6yoc,English (auto-generated),the vision is completed that's right they need the nips yeah this one looks like,15:24 / 45:09
0fsWxnb6yoc,English (auto-generated),they need the nips yeah this one looks like a butt,15:25 / 45:09
0fsWxnb6yoc,English (auto-generated),like a butt there's a lot,15:25 / 45:09
0fsWxnb6yoc,English (auto-generated),like a butt there's a lot of stuff that's,15:26 / 45:09
0fsWxnb6yoc,English (auto-generated),there's a lot of stuff that's just kind of shaped,15:26 / 45:09
0fsWxnb6yoc,English (auto-generated),there's a lot of stuff that's just kind of shaped like each other,15:27 / 45:09
0fsWxnb6yoc,English (auto-generated),there's a lot of stuff that's just kind of shaped like each other on the human body,15:27 / 45:09
0fsWxnb6yoc,English (auto-generated),body in the end,15:28 / 45:09
0fsWxnb6yoc,English (auto-generated),body in the end we're,15:29 / 45:09
0fsWxnb6yoc,English (auto-generated),body in the end we're all just lots,15:29 / 45:09
0fsWxnb6yoc,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,15:30 / 45:09
0fsWxnb6yoc,English (auto-generated),in the end we're all just lots of circles kind,15:30 / 45:09
0fsWxnb6yoc,English (auto-generated),in the end we're all just lots of circles kind of the atari,15:31 / 45:09
0fsWxnb6yoc,English (auto-generated),in the end we're all just lots of circles kind of the atari symbol,15:32 / 45:09
0fsWxnb6yoc,English (auto-generated),in the end we're all just lots of circles kind of the atari symbol i get,15:32 / 45:09
0fsWxnb6yoc,English (auto-generated),circles kind of the atari symbol i get uh but,15:33 / 45:09
0fsWxnb6yoc,English (auto-generated),circles kind of the atari symbol i get uh but yeah they do,15:33 / 45:09
0fsWxnb6yoc,English (auto-generated),circles kind of the atari symbol i get uh but yeah they do kind of look like,15:34 / 45:09
0fsWxnb6yoc,English (auto-generated),uh but yeah they do kind of look like nuts,15:35 / 45:09
0fsWxnb6yoc,English (auto-generated),uh but yeah they do kind of look like nuts,15:36 / 45:09
0fsWxnb6yoc,English (auto-generated),,15:36 / 45:09
0fsWxnb6yoc,English (auto-generated),,15:37 / 45:09
0fsWxnb6yoc,English (auto-generated),i'm,15:38 / 45:09
0fsWxnb6yoc,English (auto-generated),i'm losing this,15:39 / 45:09
0fsWxnb6yoc,English (auto-generated),i'm losing this episode,15:39 / 45:09
0fsWxnb6yoc,English (auto-generated),i'm losing this episode [Laughter],15:40 / 45:09
0fsWxnb6yoc,English (auto-generated),i'm losing this episode [Laughter],15:41 / 45:09
0fsWxnb6yoc,English (auto-generated),i'm losing this episode [Laughter],15:42 / 45:09
0fsWxnb6yoc,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,15:42 / 45:09
0fsWxnb6yoc,English (auto-generated),[Laughter] with one hour,15:43 / 45:09
0fsWxnb6yoc,English (auto-generated),[Laughter] with one hour remaining,15:43 / 45:09
0fsWxnb6yoc,English (auto-generated),[Laughter] with one hour remaining the bakers,15:44 / 45:09
0fsWxnb6yoc,English (auto-generated),[Laughter] with one hour remaining the bakers move on to,15:45 / 45:09
0fsWxnb6yoc,English (auto-generated),with one hour remaining the bakers move on to making their,15:45 / 45:09
0fsWxnb6yoc,English (auto-generated),with one hour remaining the bakers move on to making their fillings and,15:46 / 45:09
0fsWxnb6yoc,English (auto-generated),with one hour remaining the bakers move on to making their fillings and toppings,15:46 / 45:09
0fsWxnb6yoc,English (auto-generated),with one hour remaining the bakers move on to making their fillings and toppings we,15:47 / 45:09
0fsWxnb6yoc,English (auto-generated),on to making their fillings and toppings we make this,15:47 / 45:09
0fsWxnb6yoc,English (auto-generated),on to making their fillings and toppings we make this fresh,15:48 / 45:09
0fsWxnb6yoc,English (auto-generated),on to making their fillings and toppings we make this fresh blueberry,15:49 / 45:09
0fsWxnb6yoc,English (auto-generated),on to making their fillings and toppings we make this fresh blueberry glaze,15:49 / 45:09
0fsWxnb6yoc,English (auto-generated),on to making their fillings and toppings we make this fresh blueberry glaze with,15:50 / 45:09
0fsWxnb6yoc,English (auto-generated),we make this fresh blueberry glaze with fresh blueberries,15:50 / 45:09
0fsWxnb6yoc,English (auto-generated),we make this fresh blueberry glaze with fresh blueberries fresh,15:51 / 45:09
0fsWxnb6yoc,English (auto-generated),fresh blueberries fresh basil,15:52 / 45:09
0fsWxnb6yoc,English (auto-generated),fresh blueberries fresh basil and,15:52 / 45:09
0fsWxnb6yoc,English (auto-generated),fresh blueberries fresh basil and a little,15:53 / 45:09
0fsWxnb6yoc,English (auto-generated),fresh blueberries fresh basil and a little something,15:53 / 45:09
0fsWxnb6yoc,English (auto-generated),fresh blueberries fresh basil and a little something extra,15:54 / 45:09
0fsWxnb6yoc,English (auto-generated),fresh basil and a little something extra i would have,15:55 / 45:09
0fsWxnb6yoc,English (auto-generated),fresh basil and a little something extra i would have assumed a glaze,15:55 / 45:09
0fsWxnb6yoc,English (auto-generated),fresh basil and a little something extra i would have assumed a glaze needs some sort,15:56 / 45:09
0fsWxnb6yoc,English (auto-generated),i would have assumed a glaze needs some sort of binding,15:56 / 45:09
0fsWxnb6yoc,English (auto-generated),i would have assumed a glaze needs some sort of binding something,15:57 / 45:09
0fsWxnb6yoc,English (auto-generated),i would have assumed a glaze needs some sort of binding something,15:58 / 45:09
0fsWxnb6yoc,English (auto-generated),sort of binding something i don't know let's just,15:58 / 45:09
0fsWxnb6yoc,English (auto-generated),sort of binding something i don't know let's just start heating,15:59 / 45:09
0fsWxnb6yoc,English (auto-generated),i don't know let's just start heating stuff up we,15:59 / 45:09
0fsWxnb6yoc,English (auto-generated),i don't know let's just start heating stuff up we have,16:00 / 45:09
0fsWxnb6yoc,English (auto-generated),i don't know let's just start heating stuff up we have what's called,16:01 / 45:09
0fsWxnb6yoc,English (auto-generated),stuff up we have what's called apologies if i,16:01 / 45:09
0fsWxnb6yoc,English (auto-generated),stuff up we have what's called apologies if i pronounce this incorrectly,16:02 / 45:09
0fsWxnb6yoc,English (auto-generated),apologies if i pronounce this incorrectly but it's halayang,16:02 / 45:09
0fsWxnb6yoc,English (auto-generated),apologies if i pronounce this incorrectly but it's halayang,16:03 / 45:09
0fsWxnb6yoc,English (auto-generated),apologies if i pronounce this incorrectly but it's halayang the jam,16:03 / 45:09
0fsWxnb6yoc,English (auto-generated),incorrectly but it's halayang the jam form of,16:04 / 45:09
0fsWxnb6yoc,English (auto-generated),incorrectly but it's halayang the jam form of ube doesn't,16:05 / 45:09
0fsWxnb6yoc,English (auto-generated),incorrectly but it's halayang the jam form of ube doesn't do what i always,16:05 / 45:09
0fsWxnb6yoc,English (auto-generated),incorrectly but it's halayang the jam form of ube doesn't do what i always do yeah,16:06 / 45:09
0fsWxnb6yoc,English (auto-generated),form of ube doesn't do what i always do yeah cream,16:06 / 45:09
0fsWxnb6yoc,English (auto-generated),form of ube doesn't do what i always do yeah cream and whiskey,16:07 / 45:09
0fsWxnb6yoc,English (auto-generated),form of ube doesn't do what i always do yeah cream and whiskey use some lemon,16:08 / 45:09
0fsWxnb6yoc,English (auto-generated),yeah cream and whiskey use some lemon but,16:08 / 45:09
0fsWxnb6yoc,English (auto-generated),yeah cream and whiskey use some lemon but to put,16:09 / 45:09
0fsWxnb6yoc,English (auto-generated),yeah cream and whiskey use some lemon but to put in the butt,16:09 / 45:09
0fsWxnb6yoc,English (auto-generated),yeah cream and whiskey use some lemon but to put in the butt of my bubbes,16:10 / 45:09
0fsWxnb6yoc,English (auto-generated),yeah cream and whiskey use some lemon but to put in the butt of my bubbes,16:11 / 45:09
0fsWxnb6yoc,English (auto-generated),but to put in the butt of my bubbes i'm going,16:11 / 45:09
0fsWxnb6yoc,English (auto-generated),but to put in the butt of my bubbes i'm going to,16:12 / 45:09
0fsWxnb6yoc,English (auto-generated),but to put in the butt of my bubbes i'm going to cook,16:12 / 45:09
0fsWxnb6yoc,English (auto-generated),but to put in the butt of my bubbes i'm going to cook boba,16:13 / 45:09
0fsWxnb6yoc,English (auto-generated),but to put in the butt of my bubbes i'm going to cook boba now,16:14 / 45:09
0fsWxnb6yoc,English (auto-generated),i'm going to cook boba now boba's tapioca,16:15 / 45:09
0fsWxnb6yoc,English (auto-generated),i'm going to cook boba now boba's tapioca balls which,16:15 / 45:09
0fsWxnb6yoc,English (auto-generated),i'm going to cook boba now boba's tapioca balls which is just like,16:16 / 45:09
0fsWxnb6yoc,English (auto-generated),boba's tapioca balls which is just like little delightful,16:16 / 45:09
0fsWxnb6yoc,English (auto-generated),boba's tapioca balls which is just like little delightful,16:17 / 45:09
0fsWxnb6yoc,English (auto-generated),little delightful bursts,16:18 / 45:09
0fsWxnb6yoc,English (auto-generated),little delightful bursts of starch,16:18 / 45:09
0fsWxnb6yoc,English (auto-generated),little delightful bursts of starch but it's very,16:19 / 45:09
0fsWxnb6yoc,English (auto-generated),little delightful bursts of starch but it's very popular now,16:19 / 45:09
0fsWxnb6yoc,English (auto-generated),bursts of starch but it's very popular now all the white people,16:20 / 45:09
0fsWxnb6yoc,English (auto-generated),bursts of starch but it's very popular now all the white people love it,16:21 / 45:09
0fsWxnb6yoc,English (auto-generated),bursts of starch but it's very popular now all the white people love it,16:22 / 45:09
0fsWxnb6yoc,English (auto-generated),now all the white people love it yeah yeah,16:23 / 45:09
0fsWxnb6yoc,English (auto-generated),now all the white people love it yeah yeah yeah,16:23 / 45:09
0fsWxnb6yoc,English (auto-generated),now all the white people love it yeah yeah yeah all right let's,16:24 / 45:09
0fsWxnb6yoc,English (auto-generated),now all the white people love it yeah yeah yeah all right let's get to,16:25 / 45:09
0fsWxnb6yoc,English (auto-generated),now all the white people love it yeah yeah yeah all right let's get to it i'm,16:25 / 45:09
0fsWxnb6yoc,English (auto-generated),yeah yeah yeah all right let's get to it i'm gonna try and,16:26 / 45:09
0fsWxnb6yoc,English (auto-generated),yeah yeah yeah all right let's get to it i'm gonna try and make a tiramisu,16:26 / 45:09
0fsWxnb6yoc,English (auto-generated),yeah yeah yeah all right let's get to it i'm gonna try and make a tiramisu,16:27 / 45:09
0fsWxnb6yoc,English (auto-generated),i'm gonna try and make a tiramisu inside,16:28 / 45:09
0fsWxnb6yoc,English (auto-generated),i'm gonna try and make a tiramisu inside so it's gonna,16:28 / 45:09
0fsWxnb6yoc,English (auto-generated),i'm gonna try and make a tiramisu inside so it's gonna be mascarpone,16:29 / 45:09
0fsWxnb6yoc,English (auto-generated),i'm gonna try and make a tiramisu inside so it's gonna be mascarpone plus,16:30 / 45:09
